Generation;Best;Average;ElapsedSeconds
0;7,197832;8,231171354666662;0,01
1;7,197832;8,197069650666664;0,38
2;7,197832;8,171123198666661;0,63
3;7,197832;8,142565920666666;0,90
4;7,197832;8,121919548666664;1,16
5;7,168912;8,100544932666665;1,39
6;7,168912;8,076124777999997;1,63
7;7,168912;8,059402106000002;1,86
8;7,135828;8,038929707333333;2,09
9;7,135828;8,022971924;2,32
10;7,135828;8,010468202666662;2,54
11;7,135828;7,995512925999995;2,75
12;7,135828;7,982639635999998;2,97
13;7,135828;7,966906730666666;3,18
14;7,135828;7,957608418666667;3,40
15;7,135828;7,942528934666662;3,61
16;7,135828;7,927278898666664;3,84
17;7,135828;7,917814765333333;4,06
18;7,135828;7,902785866666662;4,28
19;7,135828;7,8936135479999985;4,50
20;7,135828;7,885347529333332;4,73
21;7,135828;7,876149184666668;4,95
22;7,135828;7,866472390666669;5,17
23;7,135828;7,859381924000001;5,39
24;7,135828;7,850964213333338;5,62
25;7,135828;7,842579170000009;5,85
26;7,135828;7,833771230000011;6,07
27;7,135828;7,827393496000009;6,29
28;7,135828;7,8183213566666785;6,52
29;7,135828;7,813275366666681;6,74
30;7,135828;7,807078094666677;6,96
31;7,135828;7,7986921806666745;7,19
32;7,135828;7,791698354666673;7,40
33;7,135828;7,783775724666672;7,62
34;7,135828;7,776961941333339;7,86
35;7,076608;7,7678883533333405;8,10
36;7,076608;7,762186465333343;8,34
37;7,076608;7,758275488666677;8,56
38;7,076608;7,751547049333341;8,79
39;7,076608;7,7442850780000105;9,02
40;7,076608;7,739736744000012;9,25
41;7,076608;7,733797727333344;9,49
42;7,076608;7,7287258400000125;9,71
43;7,076608;7,723312590666676;9,93
44;7,076608;7,7192678020000045;10,15
45;7,076608;7,714636528666672;10,37
46;7,076608;7,712430146666673;10,60
47;7,076608;7,710053178000007;10,81
48;7,076608;7,703867362000006;11,04
49;7,076608;7,699651228666671;11,30
50;7,076608;7,693635579333336;11,60
51;7,076608;7,689835697333334;11,85
52;6,616648;7,686572631333334;12,13
53;6,6057500000000005;7,682092912666667;12,38
54;6,6057500000000005;7,678273616666668;12,62
55;6,6057500000000005;7,675512074666668;12,86
56;6,6057500000000005;7,672301538;13,13
57;6,6057500000000005;7,669153521333333;13,37
58;6,6057500000000005;7,66415606533333;13,59
59;6,6057500000000005;7,66083826933333;13,83
60;6,6057500000000005;7,656296504666663;14,07
61;6,6057500000000005;7,6534430153333295;14,29
62;6,6057500000000005;7,651151304666662;14,53
63;6,6057500000000005;7,645495913999994;14,77
64;6,6057500000000005;7,64365632333333;15,03
65;6,6057500000000005;7,640673653999996;15,26
66;6,6057500000000005;7,638092467333331;15,49
67;6,605488;7,634446941333329;15,75
68;6,605488;7,631417922666663;15,99
69;6,605488;7,628596964666666;16,25
70;6,605488;7,625167757333331;16,49
71;6,605488;7,620976342666665;16,74
72;6,605488;7,618080275333334;17,01
73;6,605488;7,615982968;17,24
74;6,605488;7,613276042666667;17,46
75;6,605488;7,611046441999999;17,69
76;6,605488;7,608864918666665;17,92
77;6,605488;7,606581430666665;18,15
78;6,605488;7,60478046133333;18,41
79;6,605488;7,60134592133333;18,69
80;6,605488;7,59667426933333;18,96
81;6,605488;7,593626941999997;19,23
82;6,605488;7,591793825999998;19,51
83;6,605488;7,588962648000001;19,78
84;6,605488;7,584664238000001;20,03
85;6,605488;7,5829354833333324;20,27
86;6,605488;7,581204508666667;20,50
87;6,605488;7,580150401999999;20,72
88;6,605488;7,577133663999999;20,93
89;6,605488;7,574840872666665;21,18
90;6,6010919999999995;7,572603250666666;21,42
91;6,6010919999999995;7,569554075999997;21,64
92;6,6010919999999995;7,567473101999997;21,88
93;6,6010919999999995;7,565848656666664;22,12
94;6,6010919999999995;7,564454413333332;22,35
95;6,6010919999999995;7,561379632;22,58
96;6,6010919999999995;7,558501876666664;22,83
97;6,6010919999999995;7,5559706353333285;23,07
98;6,6010919999999995;7,55396549933333;23,31
99;6,6010919999999995;7,550859982666665;23,56
100;6,6010919999999995;7,548625087999998;23,80
101;6,6010919999999995;7,5476253739999954;24,05
102;6,592123;7,544949992;24,29
103;6,5595;7,542849642666667;24,56
104;6,5595;7,540123685333334;24,81
105;6,5595;7,538783177333333;25,05
106;6,5595;7,536677835999999;25,30
107;6,5595;7,5342291840000035;25,56
108;6,5595;7,531591910000003;25,81
109;6,5595;7,529949732666668;26,07
110;6,5595;7,5283030239999995;26,32
111;6,5595;7,527169395333334;26,57
112;6,5595;7,525643988666669;26,80
113;6,5595;7,524148172666668;27,04
114;6,5595;7,522873825333336;27,28
115;6,5595;7,520446205333334;27,53
