Generation;Best;Average;ElapsedSeconds
0;7,565195;9,20840393666667;0,00
1;7,565195;9,169153227333338;0,40
2;7,565195;9,132645111333332;0,67
3;7,565195;9,100781362666671;0,94
4;7,565195;9,074256457333341;1,18
5;7,565195;9,050871744666669;1,40
6;7,565195;9,027570927333334;1,64
7;7,565195;9,000090025333334;1,87
8;7,565195;8,980844249999995;2,10
9;7,565195;8,963455328666663;2,33
10;7,565195;8,945019967333335;2,58
11;7,565195;8,935858971333333;2,82
12;7,565195;8,919443113333337;3,04
13;7,565195;8,90010324866667;3,27
14;7,565195;8,885831249333332;3,49
15;7,565195;8,870379600000003;3,71
16;7,565195;8,85369282866667;3,94
17;7,565195;8,841509666666669;4,18
18;7,565195;8,832222563333335;4,41
19;7,565195;8,822237201333332;4,64
20;7,565195;8,811771512000005;4,88
21;7,565195;8,799766896666668;5,11
22;7,565195;8,791500066666668;5,33
23;7,565195;8,783130328000004;5,56
24;7,565195;8,771700257333338;5,79
25;7,565195;8,762871005333341;6,00
26;7,4941320000000005;8,755554612666675;6,21
27;7,4941320000000005;8,74120232266668;6,44
28;7,4941320000000005;8,73569283133334;6,68
29;7,4941320000000005;8,728158998666675;6,92
30;7,4941320000000005;8,717437020666672;7,14
31;7,4941320000000005;8,712982378666675;7,36
32;7,4941320000000005;8,707998787333349;7,57
33;7,4941320000000005;8,701190254000013;7,80
34;7,4941320000000005;8,694019732666682;8,05
35;7,491072;8,684860648000013;8,29
36;7,491072;8,680170308000015;8,54
37;7,491072;8,676720970000016;8,78
38;7,491072;8,670399636000015;9,02
39;7,491072;8,663490712000018;9,26
40;7,491072;8,656957230000016;9,49
41;7,491072;8,649864294000013;9,73
42;7,491072;8,644125715333345;9,98
43;7,491072;8,638408475333343;10,21
44;7,491072;8,63300283466668;10,43
45;7,491072;8,628894373333345;10,67
46;7,491072;8,627243889333345;10,90
47;7,491072;8,621205850000015;11,12
48;7,491072;8,618360088000012;11,37
49;7,491072;8,614397605333348;11,62
50;7,491072;8,608727149333346;11,86
51;7,491072;8,605657242000014;12,11
52;7,491072;8,600663330000016;12,36
53;7,491072;8,595854102000013;12,61
54;7,491072;8,591380917333346;12,85
55;7,491072;8,589052240000015;13,14
56;7,491072;8,585621604666681;13,42
57;7,491072;8,581801367333346;13,67
58;7,491072;8,577754140000012;13,91
59;7,491072;8,574477132000013;14,15
60;7,491072;8,570865918666678;14,38
61;7,491072;8,56934592466668;14,62
62;7,491072;8,565892676666682;14,85
63;7,491072;8,56115643266668;15,11
64;7,491072;8,558828302666678;15,36
65;7,491072;8,555476484000012;15,60
66;7,491072;8,550895126666676;15,86
67;7,491072;8,545814206666675;16,12
68;7,491072;8,544181980666675;16,37
69;7,491072;8,541511555333337;16,63
70;7,491072;8,53637290666667;16,89
71;7,491072;8,534192911333335;17,16
72;7,491072;8,532190016000001;17,41
73;7,491072;8,529146428;17,65
74;7,491072;8,527398781333336;17,89
75;7,491072;8,525741038000001;18,14
76;7,491072;8,523451326000004;18,36
77;7,491072;8,521148916666672;18,61
78;7,491072;8,51925760533334;18,83
79;7,491072;8,515845318000007;19,08
80;7,491072;8,512636604000006;19,34
81;7,491072;8,508649738000004;19,59
82;7,491072;8,505808618666675;19,86
83;7,491072;8,502301764666676;20,13
84;7,491072;8,498621760666675;20,41
85;7,491072;8,495992049333344;20,68
86;7,491072;8,493078787333344;20,94
87;7,491072;8,490926819333344;21,18
88;7,491072;8,489049765333345;21,43
89;7,491072;8,485958018000014;21,68
90;7,491072;8,482596337333346;21,93
91;7,491072;8,480638149333345;22,19
92;7,491072;8,47947195466668;22,44
93;7,491072;8,477747770666682;22,69
94;7,491072;8,476638464000015;22,96
95;7,491072;8,47479280933335;23,23
96;7,491072;8,47274705333335;23,49
97;7,491072;8,470911227333348;23,76
98;7,491072;8,469925216000016;24,03
99;7,491072;8,469066458000016;24,30
100;7,491072;8,466584013333348;24,56
101;7,491072;8,464990294666682;24,84
102;7,491072;8,464596373333348;25,09
103;7,491072;8,464244385333348;25,33
104;7,491072;8,46039610866668;25,58
105;7,491072;8,45907870266668;25,83
106;7,491072;8,457531117333344;26,08
107;7,491072;8,455990219333344;26,35
108;7,491072;8,454542259333348;26,60
109;7,491072;8,453068651333345;26,86
110;7,491072;8,452053475333347;27,13
111;7,491072;8,451123422000018;27,41
112;7,491072;8,449871504000017;27,69
113;7,491072;8,448949432000019;27,97
114;7,491072;8,447420384666687;28,26
115;7,491072;8,446040355333356;28,53
116;7,491072;8,44552587066669;28,81
117;7,491072;8,443989584000024;29,08
118;7,491072;8,44302180733336;29,36
119;7,491072;8,441528406666691;29,63
120;7,491072;8,440860963333359;29,89
121;7,491072;8,439220948000026;30,13
122;7,491072;8,437801126000023;30,38
123;7,491072;8,436317572000023;30,65
124;7,491072;8,43588952066669;30,91
125;7,491072;8,435407968666691;31,18
126;7,491072;8,432939311333358;31,45
127;7,491072;8,432093728000025;31,73
128;7,491072;8,430645758000027;32,02
129;7,491072;8,42940610533336;32,32
130;7,491072;8,426927736666693;32,62
131;7,491072;8,425513178666694;32,91
132;7,491072;8,42507515200003;33,18
133;7,491072;8,424613443333364;33,47
134;7,491072;8,42295954800003;33,77
135;7,491072;8,421444272000029;34,04
136;7,491072;8,420586018000032;34,31
137;7,491072;8,420077855333364;34,58
138;7,491072;8,419033379333365;34,85
139;7,491072;8,418076198666698;35,12
140;7,491072;8,416908912666697;35,38
141;7,491072;8,415036693333365;35,64
142;7,491072;8,414539332666699;35,91
143;7,491072;8,413897681333363;36,21
144;7,491072;8,412560816000028;36,52
145;7,491072;8,411805764666694;36,79
146;7,491072;8,410599630000027;37,11
147;7,491072;8,40955672533336;37,43
148;7,491072;8,408392426000026;37,74
149;7,491072;8,406371016000024;38,04
150;7,491072;8,405134889333356;38,34
151;7,491072;8,404538473333357;38,61
152;7,491072;8,402658192000022;38,88
153;7,491072;8,402151684000025;39,16
154;7,491072;8,40053354533336;39,44
155;7,491072;8,398782144666693;39,72
156;7,491072;8,398215723333358;39,99
157;7,491072;8,397345982000028;40,27
158;7,491072;8,396316868000028;40,55
159;7,491072;8,39568388733336;40,86
160;7,491072;8,395202414000027;41,14
161;7,491072;8,394955762666692;41,43
162;7,491072;8,393990925333359;41,74
163;7,491072;8,392706994000028;42,04
164;7,491072;8,392083038666694;42,33
165;7,491072;8,391196429333363;42,63
166;7,491072;8,390239733333363;42,92
