Generation;Best;Average;ElapsedSeconds
0;29,225794;32,11758699844454;0,00
1;28,306304;31,606471065555652;4,36
2;28,306304;31,399410483333426;8,57
3;27,512377;31,26385741288903;12,81
4;27,512377;31,09740223311131;17,15
5;27,512377;31,006416549111194;21,65
6;27,512377;30,9228450511112;26,32
7;27,512377;30,850957069111168;31,14
8;27,512377;30,777696346666723;36,08
9;27,512377;30,68238288955565;41,03
10;27,512377;30,587538639777904;46,13
11;27,512377;30,50162076333347;51,10
12;27,512377;30,38333383400012;56,33
13;27,512377;30,296755154666716;61,70
14;27,498026;30,217690988444556;66,84
15;27,353268;30,11305965777784;72,15
16;27,353268;30,049585744000073;77,56
17;27,353268;29,949872645333414;82,76
18;27,353268;29,877452220000166;88,12
19;27,326376;29,828877059333433;93,49
20;26,553671;29,742025240888953;98,65
21;26,553671;29,6306269531111;103,95
22;26,516186;29,551663761111172;109,31
23;26,444243;29,44685051866671;114,36
24;26,444243;29,38413357955558;119,62
25;26,444243;29,26588936888899;124,89
26;26,444243;29,218584289111114;129,88
27;26,343012;29,13322606777777;135,02
28;26,343012;29,078722574666713;140,39
29;26,343012;28,97958412400012;145,24
30;26,343012;28,92915182755554;150,23
31;26,300943;28,862722551111002;155,14
32;26,181476;28,75936357577782;160,06
33;26,181476;28,668727862222244;164,92
34;26,167896;28,64049679555557;169,61
35;26,167896;28,582647011555647;174,28
36;26,069006;28,524116526444452;178,74
37;25,651125;28,46230609355555;183,28
38;25,639978;28,41201508666674;187,65
39;25,560522;28,379919196222307;191,99
40;25,560522;28,34563241911118;196,28
41;25,508738;28,287907623777787;200,43
42;25,508738;28,225086120888882;204,42
43;25,508738;28,22316281977784;208,35
44;25,480106;28,1487993337779;212,31
45;25,480106;28,088337918222212;216,27
46;25,42576;28,00462545577777;220,22
47;25,357218;27,988290655333337;224,22
48;25,357218;27,917481931111137;228,15
49;25,277596;27,876075978444437;232,13
50;25,277596;27,816367440444445;235,99
51;25,119308;27,780380501999968;239,93
52;24,633954;27,738247153555626;243,95
53;24,633954;27,696827652444405;248,01
54;24,633954;27,66713503222218;251,96
55;24,633954;27,621399699777836;256,11
56;24,633954;27,57274047444451;260,17
57;24,633954;27,556582387777723;264,40
58;24,633954;27,531760187555545;268,53
59;24,633954;27,514422655333366;272,76
60;24,633954;27,48081109511114;276,96
61;24,610977;27,444745675777853;281,17
62;24,610977;27,423889632666754;285,42
63;24,610977;27,399565405777892;289,76
64;24,610977;27,36800065488898;294,04
65;24,610977;27,315817463555593;298,57
66;24,610027;27,315673451777847;303,03
67;24,386669;27,281090364444577;307,48
68;24,386669;27,2174794140001;312,04
69;24,386669;27,21919689244448;316,48
70;24,386669;27,185917027333332;321,05
71;24,386669;27,164511171777846;325,68
72;24,386669;27,140788509333387;330,23
73;24,386669;27,10562329111116;334,90
74;24,361057;27,097749986222265;339,57
75;24,361057;27,082814694888985;344,19
76;24,361057;27,057219701111183;348,88
77;24,361057;27,0086500113334;353,55
78;24,361057;26,98576280555575;358,44
79;24,361057;27,007923674666795;363,40
80;24,304862;26,93245557022234;368,15
81;24,304862;26,938101618222298;373,19
82;24,304862;26,914103208444413;378,20
83;24,304862;26,913381531777873;383,07
84;24,304862;26,87834460644451;388,20
85;24,304862;26,872021372888934;393,25
86;24,304862;26,842801678666717;398,09
87;24,304862;26,845974849333377;403,08
88;24,153237;26,83146820044457;408,11
89;24,153237;26,78390898599996;412,96
90;24,153237;26,78954624377778;417,87
91;24,153237;26,75428590422227;422,67
92;24,119109;26,73653055244447;427,39
93;24,119109;26,713239855555603;432,16
94;24,119109;26,702210971555616;436,73
95;24,0459;26,69463487955562;441,28
96;24,0459;26,669482794000075;445,97
97;24,0459;26,652557215111184;450,37
98;24,0459;26,622749282666742;454,85
99;24,0459;26,589511390000087;459,16
100;24,0459;26,5979828477778;463,36
101;24,0459;26,577246339555614;467,50
102;24,0459;26,540185122666717;471,36
103;24,0459;26,550431012666653;475,33
104;24,0459;26,53291233688894;479,12
105;23,723037;26,496321993111113;482,97
106;23,723037;26,48628718177784;486,72
107;23,723037;26,47018333755563;490,44
108;23,723037;26,44179910244456;494,30
109;23,70321;26,41100429066671;498,12
110;23,70321;26,42171407000007;501,86
111;23,70321;26,404681822444473;505,59
112;23,70321;26,372214722888955;509,21
113;23,70321;26,379218956000038;512,88
114;23,688976;26,346571048888855;516,52
115;23,668093;26,33404703;520,41
116;23,668093;26,297007163111232;524,34
117;23,668093;26,263172161111193;528,46
118;23,561516;26,271279083111146;532,71
119;23,561516;26,25284246400004;536,96
120;23,561516;26,21816530533348;541,42
121;23,433004;26,208291665777768;545,92
122;23,433004;26,216324980222165;550,55
123;23,433004;26,20516986533336;555,51
124;23,433004;26,218396379555536;560,49
125;23,433004;26,20065115377775;565,47
126;23,433004;26,16301881866661;570,73
127;23,433004;26,145304798888915;576,22
128;23,433004;26,120915679111057;581,71
129;23,433004;26,143563515777775;587,20
130;23,433004;26,09497486600005;593,02
131;23,433004;26,10626793800003;598,88
132;23,433004;26,0943438935556;604,65
133;23,433004;26,09310918466665;610,35
134;23,433004;26,068911911111126;616,29
135;23,433004;26,059316234444502;622,36
136;23,433004;26,04549511622228;628,41
