Generation;Best;Average;ElapsedSeconds
112;24,669003;27,604326183111095;531,45
113;24,669003;27,554791414444352;536,31
114;24,669003;27,550186850000067;541,15
115;24,669003;27,539388107999976;545,94
116;24,669003;27,53094160222227;550,78
117;24,669003;27,50364153311104;555,67
118;24,669003;27,497051935333275;560,40
119;24,669003;27,48013448422223;565,25
120;24,669003;27,441754177555463;570,16
121;24,669003;27,46584221111104;574,88
122;24,669003;27,435113111777724;579,78
123;24,669003;27,42854182599998;584,62
124;24,669003;27,394862051333305;589,29
125;24,669003;27,358178789111065;594,13
126;24,669003;27,396717591333314;598,92
127;24,669003;27,38265679199999;603,63
128;24,669003;27,362380060444387;608,30
129;24,631054;27,35126035044442;612,84
130;24,631054;27,34781836155557;617,34
131;24,631054;27,35693902488876;621,78
132;24,631054;27,336618939777704;626,03
133;24,631054;27,302841877111007;630,42
134;24,630754;27,311556973999917;634,65
135;24,630754;27,333096344888872;638,90
136;24,630754;27,28257774044443;642,97
137;24,630754;27,2863655755555;646,98
138;24,630754;27,27581079644442;650,86
139;24,630754;27,27694849488882;654,62
140;24,630754;27,24567864288887;658,45
141;24,630754;27,239070948444514;662,15
142;24,630754;27,21696031355554;665,84
143;24,630754;27,235571829777772;669,47
144;24,630754;27,240783856444367;673,33
145;24,630754;27,257905356222143;677,01
146;24,630754;27,206611631111056;680,70
147;24,630754;27,19769918511102;684,42
148;24,630754;27,172837061999846;688,19
149;24,630754;27,169988410888806;692,05
150;24,630754;27,181771035777704;695,85
151;24,630754;27,164883799999966;699,82
152;24,594487;27,145289197111104;703,75
153;24,594487;27,13033789577773;707,69
154;24,594487;27,13539292111106;711,80
155;24,594487;27,140226966666617;715,93
156;24,594487;27,129173384222167;720,08
157;24,594487;27,114671345111066;724,22
158;24,594487;27,107877049111085;728,50
159;24,594487;27,07808864266653;732,93
160;24,594487;27,107806186222184;737,23
161;24,594487;27,087665044666565;741,73
162;24,549802;27,121068655333183;746,26
163;24,549802;27,078180723111057;750,81
164;24,541224;27,09053278377773;755,44
165;24,541224;27,072597903111056;760,07
166;24,541224;27,047812270888787;764,59
167;24,541224;27,05796229933321;769,18
168;24,541224;27,04309010711104;773,72
169;24,541224;27,03447108111103;778,31
170;24,541224;27,04582730555543;782,93
171;24,541224;27,022436013777742;787,51
172;24,541224;27,03813305111094;791,91
173;24,541224;27,035727639999973;796,43
174;24,541224;27,045071499111017;800,87
175;24,541224;27,016748801111003;805,18
176;24,54093;27,027636558444403;809,61
177;24,54093;26,987625640222138;813,99
178;24,54093;27,00751347422222;818,31
179;24,54093;27,012826043555496;822,66
180;24,54093;26,996436050888807;826,80
181;24,54093;26,983235755333187;830,96
182;24,54093;27,020514155999855;834,86
183;24,54093;26,96689564777767;838,81
184;24,54093;26,998601013777666;842,41
185;24,54093;26,98155033066664;846,22
186;24,54093;26,952201788222187;849,84
187;24,54093;26,9802216315554;853,57
188;24,54093;26,97929287933327;857,08
189;24,54093;26,97569565733323;860,73
190;24,54093;26,98832996088883;864,28
191;24,507998;26,969422680888847;867,93
192;24,507998;26,937630615999947;871,39
193;24,507998;26,95092921355551;875,06
194;24,507998;26,95405537177776;878,80
195;24,507998;26,942584314444456;882,65
196;24,507998;26,934719439111078;886,54
197;24,507998;26,93481463777762;890,59
198;24,507998;26,90721509666669;894,74
199;24,507998;26,925691733111112;899,00
200;24,507998;26,90962990199999;903,36
201;24,507998;26,895950756888762;907,60
202;24,507998;26,911555905555467;912,07
203;24,507998;26,920440617111037;916,70
204;24,507998;26,888521731999937;921,16
205;24,507998;26,866162670666558;925,65
206;24,507998;26,902829654666636;930,09
207;24,507998;26,885545822666618;934,64
208;24,507998;26,897592768666566;939,27
209;24,507998;26,855141281777687;943,95
210;24,507998;26,865459457777686;948,59
211;24,507998;26,85217276466662;953,07
212;24,507998;26,87235823511094;957,87
213;24,507998;26,843787467111103;962,64
214;24,507998;26,821305678666683;967,30
215;24,507998;26,835095607777706;972,28
216;24,507998;26,823565409111026;977,22
217;24,487824;26,813594785777678;981,91
218;24,487824;26,835919240666605;986,94
219;24,487824;26,82790506333327;992,07
220;24,487824;26,860140875999935;997,05
221;24,487824;26,83273755511102;1002,16
222;24,487824;26,85619367577776;1007,61
223;24,487824;26,812176193777706;1012,99
224;24,487824;26,81729145222214;1018,17
225;24,477516;26,82087116199988;1023,44
226;24,477516;26,84276592444439;1028,90
227;24,404716;26,8503872604444;1034,53
228;24,404716;26,871329336444376;1039,93
229;24,404716;26,80064276444438;1045,44
230;24,404716;26,817561640444456;1051,30
231;24,404716;26,81562048844441;1057,43
232;24,404716;26,818812268666612;1063,04
233;24,404716;26,819567046222218;1068,61
234;24,404716;26,81391115222211;1074,27
235;24,401667;26,817109252222167;1080,19
236;24,364722;26,857581740888815;1085,85
237;24,364722;26,85748945422217;1091,52
238;24,364722;26,874022437111012;1097,32
239;24,364722;26,878763762444432;1103,28
240;24,364722;26,868546994888856;1109,22
241;24,326592;26,88071522066663;1115,07
242;24,326592;26,93508687288888;1121,05
243;24,326592;26,90255212911114;1127,34
244;24,326592;26,928226929999997;1133,57
245;24,326592;26,91063379244436;1139,47
246;24,326592;26,90790061177778;1145,60
247;24,326592;26,903849049999923;1151,59
248;24,326592;26,893511128222155;1157,48
249;24,326592;26,85386656755547;1163,49
250;24,326592;26,861969626222134;1169,15
251;24,326592;26,853746631555474;1174,99
252;24,326592;26,890239676888836;1180,83
253;24,32566;26,886145708666586;1186,79
254;24,32566;26,820044820666634;1192,59
255;24,32566;26,83159151911107;1198,42
256;24,307824;26,83270642066662;1204,33
257;24,307824;26,83874767333334;1210,17
258;24,307824;26,814838866666665;1215,92
259;24,307824;26,82273191822223;1221,63
260;24,307824;26,792184491333384;1227,48
261;24,307824;26,781702959333415;1233,43
262;24,307824;26,784791792000043;1239,25
263;24,307824;26,755866843777806;1244,90
264;24,307824;26,759990130444482;1250,69
265;24,307824;26,77086595511122;1256,57
266;24,307824;26,765664118000178;1262,54
267;24,307824;26,73037152355573;1268,44
268;24,307824;26,725126288222413;1274,29
269;24,307824;26,71067959600021;1280,18
270;24,307824;26,742671500667136;1286,07
271;24,307824;26,716906567778178;1291,86
272;24,307824;26,699477725556154;1297,64
273;24,307824;26,723268795111817;1303,56
274;24,307824;26,72522680600075;1309,68
275;24,307824;26,67590691533405;1315,42
276;24,307824;26,666850703778607;1321,16
277;24,307824;26,636538690000826;1326,81
278;24,307824;26,63948559888971;1332,73
279;24,307824;26,625089296000805;1338,62
280;24,307824;26,647315247556442;1344,28
281;24,307824;26,633100653778623;1349,74
282;24,307824;26,610120996223113;1355,61
283;24,307824;26,619956972667552;1361,48
284;24,307824;26,62446970711205;1367,11
285;24,307824;26,611790394223085;1372,75
286;24,307824;26,618986928001025;1378,23
287;24,307824;26,598472471334265;1383,89
288;24,307824;26,553940260001053;1389,62
289;24,307824;26,565064886667727;1395,25
290;24,307824;26,570208868001004;1400,96
291;24,307824;26,561603584667644;1406,82
292;24,307824;26,592057251334396;1412,72
293;24,307824;26,567956982667695;1418,54
294;24,307824;26,575518942667724;1424,22
295;24,307824;26,569206681112142;1430,02
296;24,307824;26,544613437556567;1435,96
297;24,307824;26,50714131555662;1441,70
298;24,307824;26,512106852223337;1447,29
299;24,307824;26,53232477444552;1452,90
300;24,307824;26,52733000933445;1458,58
