Generation;Best;Average;ElapsedSeconds
0;30,33264;33,845186339777506;0,00
1;30,33264;33,34441808488872;4,37
2;30,164934;33,13048241888854;8,89
3;30,164934;32,94328001133313;13,13
4;29,445205;32,85935939533313;17,53
5;29,221628;32,73633139377749;21,78
6;29,221628;32,56637984666658;26,15
7;29,221628;32,46390816688881;30,57
8;29,21098;32,371852092222014;35,03
9;29,21098;32,28476355733325;39,76
10;29,189286;32,186661604888926;44,42
11;29,189286;32,116626689999975;49,17
12;28,459562;32,036604217555436;53,99
13;28,459562;31,98640218622218;58,95
14;28,419531;31,891118778666566;63,74
15;28,419531;31,783089025333304;68,76
16;28,419531;31,726754280222217;73,71
17;28,410287;31,635941602444372;78,98
18;28,410287;31,521794030222168;84,63
19;28,263934;31,474980121999973;90,16
20;28,263934;31,388438308222117;95,98
21;28,22129;31,313838036888797;101,64
22;28,21645;31,248698193333222;107,44
23;28,21645;31,211000834888868;113,32
24;28,0986;31,14152062733317;119,01
25;28,0986;31,07759508266666;124,78
26;28,0986;31,00311091022221;130,55
27;27,572767;30,944043899777753;136,21
28;27,572767;30,833979441111016;142,08
29;27,572767;30,784750630666526;148,03
30;27,495126;30,686071420888798;153,62
31;27,441372;30,634738031111024;159,48
32;27,41392;30,54031185644446;165,13
33;27,41392;30,519028787999886;170,71
34;27,31037;30,42232772955537;176,38
35;27,31037;30,380989180222134;182,01
36;27,31037;30,311620462666607;187,58
37;27,196347;30,260973388444356;193,28
38;27,196347;30,200700636222013;198,87
39;27,196347;30,128081145999907;204,44
40;27,155904;30,04189791133328;210,17
41;27,094944;29,986074332666572;215,68
42;27,094944;29,898035861555492;221,28
43;26,579921;29,82606745511106;226,89
44;26,579921;29,772995596222216;232,35
45;26,579921;29,74521962022209;237,97
46;26,395978;29,716919744666562;243,57
47;26,395978;29,652649873333278;248,96
48;26,395978;29,58393029355545;254,64
49;26,395978;29,602037787555542;260,30
50;26,395978;29,535969383555535;265,71
51;26,395978;29,51079850644437;271,44
52;26,395978;29,46957380199997;277,00
53;26,395978;29,429695669999862;282,36
54;26,395978;29,40256613222205;287,93
55;26,395978;29,34232135333325;293,42
56;26,395978;29,306376819999915;298,91
57;26,395978;29,2641872851111;304,52
58;26,395978;29,211401230444356;309,98
59;26,235144;29,192637820222156;315,53
60;26,235144;29,103980373111014;321,25
61;26,235144;29,064890912888778;326,56
62;26,235144;28,999666368444334;332,46
63;26,159204;29,000847644444363;338,48
64;26,12971;28,982359249111017;344,44
65;26,12971;28,91942896111106;350,31
66;26,12971;28,902807608888832;356,37
67;25,654527;28,84859916266657;361,90
68;25,654527;28,82318516177769;367,49
69;25,654527;28,80210295288881;373,01
70;25,654527;28,795692971777726;378,40
71;25,603282;28,74031573488883;384,05
72;25,603282;28,72243868288881;389,51
73;25,603282;28,706232526444293;394,95
74;25,603282;28,666014586888753;400,53
75;25,603282;28,623156859555458;405,82
76;25,603282;28,611101707333212;411,21
77;25,603282;28,584086777999897;416,75
78;25,603282;28,535536417999808;422,02
79;25,576772;28,516588248888755;427,49
80;25,422462;28,511027823333272;433,01
81;25,422462;28,448635034222146;438,32
82;25,422462;28,452233358444325;443,90
83;25,422462;28,388904424222137;449,36
84;25,422462;28,395298514444235;454,72
85;25,422462;28,351535587555425;460,11
86;25,422462;28,363782907333192;465,39
87;25,422462;28,30450259866655;470,71
88;25,422462;28,26979592711098;476,16
89;25,386056;28,2485590559998;481,36
90;25,359168;28,2345170793332;486,71
91;25,359168;28,23053300577756;492,09
92;25,160394;28,217440564888708;497,22
93;25,160394;28,17418547177762;502,64
94;25,160394;28,13683326666647;507,87
95;25,160394;28,105459743333302;513,17
96;25,160394;28,13019997577762;518,50
97;25,160394;28,087785747555454;523,65
98;25,150626;28,05610577422215;528,90
99;25,150626;28,04416344844432;534,28
100;25,150626;28,036447377999934;539,38
101;25,150626;27,99220667444433;544,75
102;25,150626;27,97147812022216;549,99
103;25,050799;27,948266589777592;555,21
104;24,70196;27,94494109911096;560,46
105;24,70196;27,912172715333266;565,59
106;24,70196;27,90302641888881;570,72
107;24,70196;27,895807079999866;576,01
108;24,70196;27,87001499799987;581,00
109;24,70196;27,828797301110978;586,22
110;24,70196;27,831196856222142;591,48
