Generation;Best;Average;ElapsedSeconds
0;10,2021;11,755927665999986;0,00
1;10,2021;11,504082427333293;0,37
2;9,628996;11,33527565399999;0,69
3;9,589084;11,285993935999999;0,94
4;9,554532;11,238662125333299;1,15
5;9,542543;11,177908797333307;1,35
6;9,542543;11,11953226799998;1,56
7;9,542543;11,062440243333317;1,74
8;9,483333;11,015772771999952;1,92
9;9,483333;10,949639957333302;2,09
10;9,470366;10,91128004466666;2,29
11;9,459671;10,844289809999987;2,48
12;9,353589;10,785711762666669;2,65
13;9,228368;10,749626369999987;2,81
14;9,228368;10,72362673199998;2,98
15;9,228368;10,66205632999998;3,15
16;9,210379;10,64197614066666;3,32
17;9,210379;10,63118512400002;3,46
18;9,210379;10,586637665333326;3,64
19;9,210379;10,57294394800001;3,82
20;9,210379;10,555544846666658;4,00
21;9,210379;10,503785153333336;4,18
22;9,210379;10,493544371333336;4,36
23;9,123582;10,459152977333352;4,54
24;9,06769;10,414977861333345;4,71
25;9,06769;10,383193285333338;4,89
26;9,06769;10,400840282000033;5,05
27;8,67079;10,337684691999995;5,23
28;8,67079;10,302005032666674;5,40
29;8,67079;10,251018792000025;5,57
30;8,67079;10,234690850666674;5,75
31;8,67079;10,193524990000002;5,93
32;8,67079;10,18050936000002;6,11
33;8,67079;10,162949326666697;6,28
34;8,67079;10,132908776666676;6,46
35;8,67079;10,102227080000029;6,62
36;8,67079;10,098308839333349;6,79
37;8,67079;10,067726899999991;6,95
38;8,665353;10,057228046666673;7,14
39;8,618174;10,016339464666684;7,32
40;8,618174;10,01794954000001;7,50
41;8,618174;10,011924271999998;7,68
42;8,582425;10,027292262000003;7,84
43;8,582425;9,989780233333336;8,02
44;8,582425;9,974879182000002;8,19
45;8,582425;9,98400849400001;8,35
46;8,582425;9,984741804666662;8,54
47;8,582425;9,928590122666654;8,71
48;8,582425;9,931228254666673;8,89
49;8,582425;9,911909482666665;9,06
50;8,582425;9,93228487466666;9,23
51;8,582425;9,926849536666662;9,42
52;8,582425;9,90430463866667;9,59
53;8,582425;9,875619225333333;9,77
54;8,582425;9,894332021333344;9,93
55;8,582425;9,888471161333356;10,09
56;8,582425;9,88748233466665;10,26
57;8,563158;9,887112970666678;10,43
58;8,563158;9,878997337333344;10,61
59;8,563158;9,861520531999997;10,79
60;8,485803;9,868396743333347;10,94
61;8,485803;9,848936758666653;11,11
62;8,485803;9,868809562000001;11,27
63;8,485803;9,816474942666675;11,44
64;8,485803;9,84971349666666;11,60
65;8,485803;9,836431345333347;11,77
66;8,485803;9,831700171333342;11,94
67;8,477775;9,84567668266667;12,11
68;8,477775;9,815868890666678;12,27
69;8,477775;9,822206436666669;12,44
70;8,477775;9,790779687333316;12,61
71;8,445019;9,767784351333336;12,78
72;8,422192;9,773922328000012;12,94
73;8,422192;9,75804695933334;13,12
74;8,422192;9,72321992;13,29
75;8,422192;9,703895054000022;13,47
76;8,3974;9,681994853333327;13,65
77;8,3974;9,669437834666669;13,83
78;8,3974;9,625250083333341;14,00
79;8,349346;9,637793900000004;14,17
80;8,349346;9,606337353333316;14,33
81;8,349346;9,607427268666681;14,52
82;8,349346;9,59724814133334;14,69
83;8,340363;9,525153684666675;14,85
84;8,305805;9,46817463733333;15,03
85;8,301948;9,465456873333315;15,22
86;8,281656;9,459132908666666;15,39
87;8,280898;9,429554758666658;15,55
88;8,255047;9,353690471333312;15,73
89;8,213208;9,368085405999969;15,90
90;8,213208;9,350658985333318;16,09
91;8,213208;9,38103775666667;16,26
92;8,213208;9,319918969333315;16,44
93;8,213208;9,34681457999997;16,61
94;8,213208;9,315606354666654;16,77
95;8,213208;9,273939425333284;16,94
96;8,213208;9,303039153333314;17,13
97;8,213208;9,275778301999972;17,32
98;8,213208;9,264986949333284;17,50
99;8,213208;9,24883233466659;17,67
100;8,213208;9,268023713333227;17,83
101;8,213208;9,229735377333222;18,00
102;8,201514;9,250273730666553;18,17
103;8,201514;9,228021343333253;18,32
104;8,201514;9,211068038666562;18,50
105;8,201514;9,235439005999904;18,67
106;8,201514;9,279423014666575;18,86
107;8,201514;9,263770824666555;19,04
108;8,201514;9,293270251333238;19,21
109;8,201514;9,278748420666567;19,38
110;8,201514;9,286435573999924;19,55
111;8,200756;9,234185778666655;19,72
112;8,200756;9,23313212533339;19,89
113;8,200756;9,24831175466673;20,05
114;8,200756;9,214361396666774;20,22
115;8,200756;9,23137927333345;20,39
116;8,200756;9,23337965400011;20,56
117;8,200756;9,251356944666776;20,73
118;8,200756;9,268404353333437;20,90
119;8,200756;9,239774863333436;21,06
120;8,200756;9,248632656666777;21,23
121;8,200756;9,237456361333441;21,39
122;8,200756;9,22859290533343;21,58
123;8,200756;9,230994404000096;21,75
124;8,200756;9,225298006666753;21,91
125;8,200756;9,229995768000098;22,10
126;8,200756;9,259969678000111;22,28
127;8,200756;9,225514711333444;22,46
128;8,200756;9,234709186000098;22,63
129;8,200756;9,199063795333437;22,80
130;8,200756;9,19840478866678;22,95
131;8,200756;9,199810890666777;23,11
132;8,200756;9,219459497333434;23,27
133;8,200756;9,221946238000108;23,43
134;8,200756;9,229027058666766;23,59
135;8,200756;9,204068290000107;23,76
136;8,200756;9,2121522080001;23,93
137;8,200756;9,22374613466676;24,11
138;8,200756;9,189897772666754;24,28
139;8,200756;9,192287558000114;24,45
140;8,200756;9,207463418000108;24,63
141;8,200756;9,209244705333443;24,81
142;8,200756;9,208375078000106;24,98
143;8,200756;9,205186198000101;25,16
144;8,200756;9,196517398000115;25,34
145;8,200756;9,190287516000103;25,49
146;8,200756;9,257180202000114;25,66
147;8,200756;9,227123309333436;25,84
148;8,200756;9,229353436000107;26,02
149;8,200756;9,210943008000111;26,20
150;8,200756;9,18695164400011;26,38
151;8,200756;9,192209268000102;26,55
