Generation;Best;Average;ElapsedSeconds
0;6,684777;8,138882639333367;0,00
1;6,661037;7,947835097333356;0,37
2;6,57338;7,84257045933336;0,63
3;6,57338;7,742284700666688;0,83
4;6,57338;7,66585606466668;1,04
5;6,508139;7,591758905333337;1,21
6;6,508139;7,51323977466666;1,40
7;6,480112;7,493758484666673;1,57
8;6,480112;7,467161796666671;1,72
9;6,476157;7,420730909999997;1,87
10;6,463587;7,3906642319999944;2,04
11;6,412524;7,37960091;2,20
12;6,406373;7,361040571999994;2,36
13;6,406373;7,329926371333343;2,53
14;6,406373;7,306005737333326;2,69
15;6,405706;7,290814838666668;2,86
16;6,38994;7,260804646000004;3,03
17;6,38994;7,229320798666668;3,19
18;6,328356;7,220048954666682;3,35
19;6,328356;7,224468308666682;3,54
20;6,328356;7,219829984000005;3,72
21;6,328356;7,191472003333331;3,90
22;6,323165;7,186306770666671;4,07
23;6,320842;7,146267609333336;4,24
24;6,311768;7,117508784000002;4,41
25;6,311768;7,135839971333343;4,58
26;6,231801;7,123543881333336;4,74
27;6,231801;7,11811708066667;4,91
28;6,21373;7,072355605333339;5,07
29;6,21373;7,074161909333332;5,25
30;6,21373;7,085580247333332;5,41
31;6,21373;7,070099187333342;5,57
32;6,21373;7,073132604000012;5,74
33;6,21373;7,057605112666674;5,92
34;6,21373;7,049544629999994;6,08
35;6,21373;7,054399848666671;6,23
36;6,21373;7,029408492000001;6,39
37;6,21373;7,0294303580000035;6,55
38;6,21373;7,023847088666665;6,74
39;6,21373;7,0137076933333535;6,91
40;6,191078;7,011785040666671;7,08
41;6,191078;7,009541183333349;7,26
42;6,18945;6,992994214000002;7,43
43;6,18945;6,988922784000024;7,60
44;6,18945;6,99531830466667;7,78
45;6,187374;6,985734960000006;7,95
46;6,18391;6,988187560000012;8,12
47;6,18391;6,981791102666679;8,30
48;6,18391;6,990771375333327;8,46
49;6,18391;6,9668708213333215;8,63
50;6,18391;6,9695464446666655;8,80
51;6,18391;6,951406761333332;8,97
52;6,18391;6,94384778133334;9,13
53;6,18391;6,946579495333337;9,30
54;6,18391;6,95570377400001;9,47
55;6,18391;6,933063292666672;9,66
56;6,119848;6,917858338000002;9,83
57;6,119848;6,940557179333337;9,98
58;6,119848;6,964081130666682;10,15
59;6,119848;6,951313028000014;10,31
60;6,119848;6,953086655333346;10,49
61;6,119848;6,9307661720000215;10,67
62;6,119848;6,931610574666669;10,85
63;6,119848;6,912077838000023;11,02
64;6,119848;6,906472538666678;11,19
65;6,119848;6,904308020666676;11,36
66;6,119848;6,909005813999999;11,52
67;6,119848;6,907210473333346;11,70
68;6,119848;6,897138500000002;11,90
69;6,119848;6,908056234000014;12,11
70;6,119848;6,890134452666675;12,31
71;6,119848;6,8870467013333485;12,50
72;6,119848;6,910214615333339;12,68
73;6,093952;6,885915918666673;12,84
74;6,093952;6,890153430000006;13,01
75;6,093952;6,886417376000006;13,18
76;6,093952;6,888319886666656;13,35
77;6,093952;6,879567393333348;13,55
78;6,093952;6,892794704666672;13,72
79;6,093952;6,867952526666663;13,90
80;6,093952;6,840251791999994;14,09
81;6,093952;6,85154460733334;14,26
82;6,093952;6,8427130006666665;14,42
83;6,093952;6,850114741333325;14,58
84;6,092121;6,842777651333335;14,75
85;6,092121;6,847589358666676;14,92
86;6,082893;6,822153597333346;15,10
87;6,082893;6,800012818666661;15,27
88;6,082893;6,79896136533334;15,46
89;6,082893;6,774024655999996;15,66
90;6,082893;6,769444838000011;15,83
91;6,069492;6,761512361999999;16,00
92;6,069492;6,753253805999998;16,16
93;6,069492;6,733048841999998;16,33
94;6,069492;6,715915041333336;16,49
95;6,069492;6,709578787333353;16,64
96;6,046026;6,715641304666665;16,82
97;6,046026;6,697215611333333;16,98
98;6,046026;6,680095210666669;17,16
99;6,046026;6,679879724000014;17,34
100;6,023466;6,672418819333344;17,53
101;5,946712;6,64858304666666;17,72
102;5,93724;6,649047992000004;17,90
103;5,93724;6,638578449333325;18,08
104;5,93724;6,624837937999992;18,24
105;5,93724;6,623107261999982;18,42
106;5,93724;6,619191945333333;18,59
107;5,93724;6,608958668666676;18,76
108;5,93096;6,613992296000019;18,94
109;5,930287;6,586689927333336;19,11
110;5,930287;6,573791412000005;19,28
111;5,930287;6,573120278666671;19,47
112;5,930287;6,569159078666673;19,64
113;5,930287;6,5693675173333395;19,82
114;5,930287;6,545526292000014;20,01
115;5,930287;6,561849554666688;20,18
116;5,929886;6,5315122473333584;20,35
117;5,929343;6,527834884666672;20,52
118;5,929343;6,545040284666681;20,69
119;5,929343;6,560692134000015;20,87
120;5,9249089999999995;6,543669605333331;21,06
121;5,9249089999999995;6,54987449533334;21,23
122;5,9249089999999995;6,535604393333355;21,41
123;5,9249089999999995;6,543077186000012;21,58
124;5,9249089999999995;6,552049106666685;21,75
125;5,9249089999999995;6,550075982000004;21,92
126;5,9249089999999995;6,549689939333334;22,08
127;5,9249089999999995;6,537155274666651;22,26
128;5,9249089999999995;6,533999756666605;22,47
129;5,9249089999999995;6,531681350666595;22,66
130;5,9249089999999995;6,5179782479999275;22,84
131;5,9249089999999995;6,535741893999953;23,02
132;5,9249089999999995;6,5320750113333235;23,21
133;5,9249089999999995;6,548422299333341;23,39
134;5,9249089999999995;6,5274815273333395;23,57
135;5,9249089999999995;6,5421377973333374;23,74
136;5,9249089999999995;6,506659068666665;23,90
137;5,9249089999999995;6,522538448666673;24,08
138;5,9249089999999995;6,536807316666677;24,25
139;5,9249089999999995;6,5220082233333585;24,44
140;5,9249089999999995;6,537058836666671;24,63
141;5,9249089999999995;6,526595854666664;24,84
142;5,9249089999999995;6,499656270666671;25,02
143;5,9249089999999995;6,50440875866667;25,21
144;5,9249089999999995;6,508667149999999;25,40
145;5,9249089999999995;6,508747213333338;25,60
146;5,9249089999999995;6,501896767333337;25,79
147;5,9249089999999995;6,52537371266668;25,96
148;5,9249089999999995;6,5390645006666634;26,13
149;5,9249089999999995;6,5374992199999955;26,32
150;5,9249089999999995;6,534725376666669;26,51
151;5,9249089999999995;6,529616288000006;26,70
152;5,9249089999999995;6,494659255999993;26,88
153;5,9249089999999995;6,495452113999998;27,05
154;5,9249089999999995;6,505247903999997;27,24
155;5,9249089999999995;6,527912405999996;27,42
156;5,9249089999999995;6,509081022666665;27,60
157;5,9249089999999995;6,504599661999997;27,79
158;5,9249089999999995;6,489458569999994;27,96
159;5,9249089999999995;6,5004261859999986;28,13
160;5,9249089999999995;6,5134499759999915;28,31
161;5,9249089999999995;6,498814186666669;28,48
162;5,9249089999999995;6,484783131999997;28,66
163;5,9249089999999995;6,501709350000003;28,84
164;5,9249089999999995;6,500639996666653;29,03
165;5,9249089999999995;6,5197169226666665;29,23
166;5,9249089999999995;6,498103530000008;29,42
167;5,9249089999999995;6,5250602726666544;29,61
168;5,9249089999999995;6,542093257333339;29,80
169;5,9249089999999995;6,5014669366666675;29,98
170;5,9249089999999995;6,521612907333323;30,17
171;5,9249089999999995;6,507048057333335;30,36
172;5,9249089999999995;6,50124937999999;30,53
173;5,9249089999999995;6,512204747333321;30,71
174;5,9249089999999995;6,536235269999987;30,92
175;5,9249089999999995;6,516461564000004;31,10
176;5,9249089999999995;6,518759875333342;31,29
177;5,9249089999999995;6,496069670666663;31,47
178;5,9249089999999995;6,516524741333321;31,67
179;5,9249089999999995;6,503514643333346;31,87
180;5,9249089999999995;6,535085364666664;32,06
181;5,9249089999999995;6,51984893866666;32,23
182;5,9249089999999995;6,5177306866666695;32,40
183;5,9249089999999995;6,510682011333337;32,58
184;5,9249089999999995;6,508699953333323;32,76
185;5,9249089999999995;6,505564953333331;32,94
186;5,9249089999999995;6,504051932666665;33,13
187;5,9249089999999995;6,479972969999992;33,32
188;5,9249089999999995;6,509961314666663;33,52
189;5,9249089999999995;6,529301663333341;33,73
190;5,9249089999999995;6,540642628000008;33,92
191;5,9249089999999995;6,521448361999993;34,12
192;5,9249089999999995;6,513155739333333;34,34
193;5,9249089999999995;6,515476775999997;34,55
194;5,9249089999999995;6,524511235333337;34,76
195;5,9249089999999995;6,506143780000003;34,94
196;5,9249089999999995;6,530510835333325;35,12
197;5,9249089999999995;6,528048408666673;35,32
198;5,9249089999999995;6,501710765999997;35,51
199;5,9249089999999995;6,5049261979999935;35,70
200;5,9249089999999995;6,520096764666665;35,89
201;5,9249089999999995;6,520583558666672;36,09
202;5,9249089999999995;6,522927932666669;36,28
203;5,9249089999999995;6,523797290666651;36,48
204;5,9249089999999995;6,525704328666655;36,68
205;5,9249089999999995;6,508110496666671;36,85
206;5,9249089999999995;6,506235318000014;37,03
207;5,9249089999999995;6,50114720933333;37,21
208;5,9249089999999995;6,487151278666673;37,39
209;5,9249089999999995;6,4971960753333295;37,58
210;5,9249089999999995;6,5179718946666725;37,81
211;5,9249089999999995;6,515771328666667;38,01
212;5,9249089999999995;6,514541515999994;38,21
213;5,9249089999999995;6,516502855333333;38,42
214;5,9249089999999995;6,5263428106666606;38,61
215;5,9249089999999995;6,514246337333329;38,80
216;5,9249089999999995;6,499934803333324;38,98
217;5,9249089999999995;6,503947041999997;39,16
218;5,9249089999999995;6,504839397999994;39,35
219;5,9249089999999995;6,518546879333336;39,57
220;5,9249089999999995;6,512311965999999;39,77
221;5,9249089999999995;6,483425730666664;39,97
222;5,9249089999999995;6,508336513999993;40,15
223;5,9249089999999995;6,515254862000004;40,35
224;5,9249089999999995;6,510361593999989;40,53
225;5,9249089999999995;6,508206538666665;40,72
226;5,9249089999999995;6,520932195999986;40,92
227;5,9249089999999995;6,534674346666661;41,13
228;5,9249089999999995;6,513565243333325;41,32
229;5,9249089999999995;6,5146704646666596;41,50
230;5,9249089999999995;6,5202497273333195;41,69
231;5,9249089999999995;6,526568134666658;41,88
232;5,9249089999999995;6,519457600666665;42,07
233;5,9249089999999995;6,523971267999989;42,27
234;5,9249089999999995;6,525537261999999;42,47
235;5,9249089999999995;6,517113816000005;42,67
236;5,9249089999999995;6,525840268666671;42,87
237;5,9249089999999995;6,515008909999999;43,07
238;5,9249089999999995;6,525789762666667;43,28
239;5,9249089999999995;6,513567154000005;43,46
240;5,9249089999999995;6,51492402466666;43,64
241;5,9249089999999995;6,511491983333333;43,82
242;5,9249089999999995;6,512414151333334;44,01
243;5,9249089999999995;6,531686688666653;44,20
244;5,9249089999999995;6,514080520666669;44,39
245;5,9249089999999995;6,51064478066667;44,60
246;5,9249089999999995;6,496803586000002;44,80
247;5,9249089999999995;6,530148098666671;44,99
