Generation;Best;Average;ElapsedSeconds
0;11,421344;13,7474412873333;0,00
1;11,41251;13,3650305713333;0,44
2;11,406022;13,240259568666648;0,75
3;11,397132;13,161504933999995;1,08
4;11,384389;13,063472148666646;1,36
5;11,381267;12,958324127999997;1,61
6;10,60747;12,891969288000015;1,86
7;10,60747;12,767788351333326;2,09
8;10,60747;12,761310924000009;2,37
9;10,60747;12,724148352666703;2,58
10;10,60747;12,650165473333324;2,78
11;10,60747;12,62500286800001;2,96
12;10,586963;12,618937312666688;3,13
13;10,586963;12,577250601333372;3,30
14;10,586963;12,530256310000022;3,48
15;10,583722999999999;12,495983291333369;3,68
16;10,47539;12,475425682666732;3,86
17;10,47539;12,425133319333378;4,05
18;10,47539;12,346365577333387;4,26
19;10,47539;12,329727123333425;4,46
20;10,47539;12,329188208000092;4,65
21;10,47539;12,282585669333379;4,86
22;10,47539;12,192150346666711;5,08
23;10,47539;12,190802117333421;5,29
24;10,47539;12,16382182266676;5,48
25;10,421344;12,083157904000055;5,67
26;10,421344;12,032163112000013;5,86
27;10,421344;11,96063855800002;6,04
28;10,421344;11,932994401333346;6,23
29;10,421344;11,929477380666683;6,41
30;10,421344;11,909683013999985;6,62
31;10,421344;11,885330652666667;6,83
32;10,421344;11,874143133333359;7,03
33;10,421344;11,857135297999989;7,20
34;10,421344;11,8484774046667;7,38
35;10,421344;11,818259260000023;7,56
36;10,4147;11,808358878000053;7,73
37;10,4147;11,772866708000013;7,92
38;10,41251;11,78169158933338;8,11
39;10,41251;11,748792022000037;8,32
40;10,41251;11,72685743400003;8,57
41;10,41251;11,757540172000061;8,80
42;10,41251;11,71851735066673;9,04
43;10,41251;11,709246837333382;9,22
44;10,41251;11,716110810666748;9,39
45;10,41251;11,72629099600007;9,60
46;10,41251;11,707405063333411;9,78
47;10,41251;11,673691390000066;9,97
48;10,41251;11,669336102666739;10,17
49;10,41251;11,660072706666721;10,36
50;10,41251;11,653493463333415;10,56
51;10,41251;11,638129110666734;10,76
52;10,41251;11,658699588000049;10,91
53;10,41251;11,615503165333386;11,08
54;10,41251;11,57784950666673;11,26
55;10,41251;11,56655115133339;11,43
56;10,41251;11,571059344000064;11,60
57;10,41251;11,564573483333392;11,79
58;10,41251;11,517578362666686;11,98
59;10,41251;11,524753428000011;12,18
60;10,41251;11,52050432533334;12,37
61;10,41251;11,496859131333345;12,58
62;10,41251;11,482064990000021;12,75
63;10,41251;11,496424051333355;12,92
64;10,41251;11,48545803200001;13,09
65;10,41251;11,450813386000021;13,26
66;10,41251;11,441476831333356;13,45
67;10,41251;11,412743949333361;13,64
68;10,41251;11,454867352000027;13,82
69;10,41251;11,432767697333349;14,00
70;10,41251;11,442623346000017;14,17
71;10,41251;11,432658058000014;14,34
72;10,41251;11,434491052666694;14,50
73;10,41251;11,463459466666684;14,67
74;10,41251;11,425218442000016;14,84
75;10,41251;11,450390504666677;15,02
76;10,41251;11,435916988000034;15,18
77;10,41251;11,446719328000006;15,32
78;10,41251;11,434485184000025;15,46
79;10,41251;11,43778986800001;15,59
80;10,41251;11,439001422000011;15,76
