Generation;Best;Average;ElapsedSeconds
0;9,50141;10,998477195333326;0,00
1;9,383637;10,744551173999984;0,32
2;9,383637;10,630850933999984;0,57
3;9,273232;10,51507853399999;0,81
4;9,271269;10,43935821266667;1,01
5;9,165674;10,43579107799998;1,22
6;9,128256;10,40032882199999;1,41
7;9,128256;10,357446274000003;1,60
8;8,744125;10,308383575999981;1,78
9;8,744125;10,277453817333331;1,97
10;8,744125;10,247409842666658;2,16
11;8,744125;10,207425465999988;2,31
12;8,721132;10,214734935333324;2,48
13;8,665659;10,162902085333346;2,66
14;8,665659;10,122975595999979;2,85
15;8,665659;10,119827967333338;3,03
16;8,665659;10,085817150666639;3,22
17;8,665659;10,078182258666649;3,41
18;8,665659;10,074876486666657;3,58
19;8,665659;10,071643366666661;3,75
20;8,60337;10,036185864666674;3,93
21;8,60337;10,024983277333302;4,14
22;8,60337;9,99563208066666;4,32
23;8,60337;9,991552561999981;4,50
24;8,60337;9,97882326333335;4,70
25;8,60337;9,953254342000012;4,87
26;8,60337;9,946194285333346;5,05
27;8,60337;9,904119970000005;5,22
28;8,60337;9,90062772800001;5,39
29;8,588208;9,875657430666669;5,56
30;8,56762;9,826471857999984;5,73
31;8,56762;9,815996117333324;5,90
32;8,56762;9,784165265999992;6,07
33;8,52764;9,76585508799999;6,23
34;8,52764;9,771734122666656;6,39
35;8,52764;9,758967802;6,56
36;8,52764;9,743621645333334;6,72
37;8,525726;9,703522878666673;6,90
38;8,52146;9,699298013999993;7,08
39;8,52146;9,68526605333335;7,25
40;8,52146;9,66693908066668;7,43
41;8,52146;9,678256453999992;7,61
42;8,52146;9,638061989333325;7,79
43;8,497102;9,630331315999976;7,96
44;8,497102;9,622664096666668;8,12
45;8,497102;9,639998752666655;8,27
46;8,48845;9,640718813333343;8,45
47;8,48845;9,621170906666652;8,61
48;8,48845;9,62337112466666;8,78
49;8,488139;9,606896368666678;8,96
50;8,480666;9,570155776000004;9,15
51;8,480666;9,560778915333326;9,33
52;8,434669;9,55620488333334;9,50
53;8,434669;9,55273148133332;9,66
54;8,395032;9,517237950666669;9,83
55;8,373123;9,535882313999998;10,00
56;8,303691;9,519716556666662;10,16
57;8,285347;9,486426887333314;10,33
58;8,285347;9,482395070000015;10,52
59;8,285347;9,482669168666654;10,69
60;8,285347;9,493314852666662;10,87
61;8,285347;9,475528592666672;11,03
62;8,285347;9,450982983333322;11,19
63;8,285347;9,457056939333352;11,35
64;8,285347;9,421258196666656;11,52
65;8,250965;9,415363821333315;11,68
66;8,250965;9,420547845999995;11,86
67;8,250965;9,416890055333328;12,04
68;8,250965;9,372354215999994;12,23
69;8,250965;9,383259137333342;12,40
70;8,250965;9,366633769333326;12,58
71;8,250965;9,352574982000004;12,75
72;8,250965;9,323615767999986;12,93
73;8,250965;9,324057991999988;13,09
74;8,250965;9,314275400666652;13,27
75;8,250965;9,267450493333326;13,45
76;8,250965;9,251301752666663;13,63
77;8,250965;9,242238073333324;13,82
78;8,250965;9,193524448000003;14,00
79;8,248062000000001;9,220486447333332;14,19
80;8,248062000000001;9,19226839666668;14,38
81;8,241438;9,161336509333333;14,58
82;8,241438;9,151443227999984;14,75
83;8,193086;9,164054049999988;14,91
84;8,193086;9,159827001333325;15,10
85;8,193086;9,107041775333327;15,26
86;8,193086;9,125185966666661;15,44
87;8,193086;9,119255193333329;15,61
88;8,193086;9,105847091333343;15,78
89;8,193086;9,068925417333325;15,96
90;8,193086;9,064129526666669;16,14
91;8,150847;9,047060877999984;16,31
92;8,150847;9,040088044666652;16,49
93;8,150847;9,026780648666659;16,67
94;8,150847;9,021161796666654;16,86
95;8,150847;8,998532120000009;17,04
96;8,150847;9,014531266000018;17,22
97;8,139011;9,008903604000038;17,39
98;8,139011;9,011508393333347;17,58
99;8,139011;8,992174496666681;17,77
100;8,132538;8,994830022666694;17,95
101;8,132538;9,005065630000031;18,12
102;8,114349;9,027460227333366;18,29
103;8,114349;9,003259098000019;18,48
104;8,112939;9,03387988533335;18,67
105;8,102773;8,999701843333359;18,83
106;8,102773;8,994194807333347;19,01
107;8,102773;9,009201125333323;19,17
108;8,102773;8,997324168666644;19,34
109;8,102773;8,977543219999955;19,50
110;8,102773;8,961760685333282;19,68
111;8,102773;8,961192033333317;19,85
112;8,102502;8,944665177999997;20,02
113;8,102502;8,919627718666682;20,18
114;8,102502;8,927297810666708;20,35
115;8,102502;8,907782190666708;20,53
116;8,102502;8,922445512666688;20,72
117;8,102502;8,91267504600002;20,88
118;8,102502;8,90171839066666;21,05
119;8,102502;8,909342890666666;21,23
120;8,102502;8,907088915333338;21,40
121;8,102502;8,910035333333346;21,58
122;8,102502;8,904129579333324;21,76
123;8,102502;8,890809449333297;21,94
124;8,102502;8,869465935999937;22,13
125;8,102502;8,87376048733326;22,30
126;8,102502;8,860360391333272;22,47
127;8,102502;8,882210633999916;22,63
128;8,102502;8,884846638666602;22,81
129;8,102502;8,868299995333262;22,99
130;8,102502;8,855529628666588;23,17
131;8,102502;8,871226299333253;23,33
132;8,102502;8,84665894733325;23,50
133;8,102502;8,883944690666587;23,66
134;8,102502;8,89150759133326;23,83
135;8,102502;8,869634674666598;24,03
136;8,102502;8,85195235999992;24,22
137;8,102502;8,856549049999915;24,42
138;8,102502;8,853954260666585;24,60
139;8,102502;8,860092526666584;24,76
140;8,102502;8,850414171999919;25,00
141;8,102502;8,842486213999907;25,28
142;8,102502;8,885459605333255;25,46
143;8,099439;8,850353997999921;25,64
144;8,099439;8,88821269066658;25,84
145;8,099439;8,895066270666584;26,04
146;8,099439;8,874085699999922;26,25
147;8,099439;8,877293111999935;26,42
148;8,099439;8,852850381333273;26,58
149;8,099439;8,863437625333267;26,76
150;8,099439;8,861882807999912;26,92
151;8,099439;8,869535294666536;27,12
152;8,099439;8,870815698666526;27,30
153;8,099439;8,871082349333197;27,50
154;8,099439;8,881802615999867;27,69
155;8,099439;8,859483591333186;27,87
156;8,099439;8,855280082666523;28,06
157;8,099439;8,856800807333194;28,26
158;8,099439;8,87298611866652;28,45
159;8,099439;8,88486813799988;28,63
160;8,099439;8,847425617999852;28,84
161;8,099439;8,822880425333175;29,03
162;8,099439;8,855654388666517;29,22
163;8,099439;8,876025206666524;29,41
164;8,099439;8,882273545333193;29,58
165;8,099439;8,85561853066653;29,77
166;8,099439;8,86556120666652;29,95
167;8,099439;8,846534701333182;30,14
168;8,099439;8,846468748666506;30,32
169;8,099439;8,85173887533319;30,49
170;8,099439;8,861306560666526;30,66
171;8,098421;8,875176471999854;30,82
172;8,098421;8,850174703333195;31,01
173;8,098421;8,84160873199985;31,19
174;8,098421;8,879185440666534;31,38
175;8,098421;8,877641585333212;31,55
176;8,098421;8,857122385333222;31,73
177;8,098421;8,84329219133331;31,92
178;8,098421;8,891720990666725;32,10
179;8,098421;8,885094622666738;32,29
180;8,098421;8,890199878666746;32,46
181;8,098421;8,867047380000097;32,64
182;8,098421;8,87170833066676;32,81
183;8,098421;8,892802293333428;32,99
184;8,098421;8,879695080000085;33,17
185;8,098421;8,844860921333435;33,36
186;8,098421;8,865830123333431;33,56
187;8,098421;8,87501984666676;33,74
188;8,098421;8,872944172666756;33,91
189;8,098421;8,872408363333404;34,08
190;8,098421;8,859558799333417;34,24
191;8,098421;8,864648339333433;34,41
192;8,098421;8,879668831333431;34,60
193;8,098421;8,87586792666674;34,79
194;8,098421;8,883455335333423;34,97
195;8,098421;8,864506116000106;35,15
196;8,098421;8,878090994666756;35,34
197;8,098421;8,875848882666762;35,54
198;8,098421;8,87725239066676;35,72
199;8,098421;8,86794511133344;35,91
