Generation;Best;Average;ElapsedSeconds
0;11,501371;13,457288685333333;0,00
1;11,256956;13,11929885199998;0,38
2;11,256956;13,016452552666655;0,68
3;11,233739;12,905335918666662;0,91
4;10,700099999999999;12,805956390666655;1,10
5;10,700099999999999;12,687459055333312;1,28
6;10,639536;12,614225948666675;1,45
7;10,639536;12,584448979333342;1,64
8;10,639536;12,541477919333323;1,82
9;10,636861;12,484824883333317;2,01
10;10,636861;12,421018226666657;2,20
11;10,535355;12,388175360666656;2,39
12;10,535355;12,308833008666637;2,59
13;10,535355;12,289381293333316;2,78
14;10,535355;12,248667318000004;2,96
15;10,480281;12,205110126;3,12
16;10,480281;12,154481515999974;3,29
17;10,480281;12,159305950666647;3,45
18;10,432679;12,063045352000008;3,63
19;10,432679;11,991627111333328;3,82
20;10,368176;11,953902914666664;4,01
21;10,368176;11,88361093333333;4,18
22;10,368176;11,826842703999997;4,36
23;10,368176;11,81586972399999;4,54
24;10,368176;11,78770431266668;4,70
25;10,368176;11,752758890666671;4,87
26;10,368176;11,718368875333324;5,05
27;10,350454;11,705826194666646;5,22
28;10,350454;11,690559873333324;5,38
29;10,336517;11,63570893333333;5,57
30;10,249127;11,605390128666667;5,75
31;10,249127;11,575568431333341;5,94
32;10,249127;11,567124223333332;6,09
33;10,249127;11,522863755333335;6,26
34;10,249127;11,48650984400001;6,41
35;10,249127;11,485210222000012;6,58
36;10,249127;11,463821617999999;6,74
37;10,249127;11,453416352000012;6,91
38;10,231962;11,454433787333318;7,08
39;10,231962;11,424789633999978;7,25
40;10,208175;11,414393310666647;7,44
41;10,208175;11,387723007333326;7,61
42;10,201888;11,394757489999991;7,78
43;10,201888;11,364494536666665;7,95
44;10,180267;11,352992688666665;8,14
45;10,180267;11,369139579333336;8,35
46;10,180267;11,366507164666684;8,54
47;10,180267;11,351299535333352;8,75
48;10,108585;11,345938804666662;8,96
49;10,108585;11,333525224666683;9,17
50;10,108585;11,308704642666674;9,37
51;10,108585;11,288203970000007;9,59
52;10,108585;11,257410415999997;9,78
53;9,821584;11,251651873333332;9,97
54;9,817988;11,199411464666658;10,18
55;9,817988;11,206928025999975;10,37
56;9,817988;11,212630814666653;10,55
57;9,817988;11,186687239333326;10,74
58;9,817988;11,141471867333324;10,93
59;9,817988;11,128589391999958;11,11
60;9,817988;11,088129774666644;11,29
61;9,817988;11,070178551333298;11,47
62;9,817988;11,098700473999964;11,62
63;9,817988;11,079039527999972;11,79
64;9,817988;11,099397897333303;11,94
65;9,817988;11,096471640666639;12,10
66;9,817988;11,13045007599996;12,28
67;9,817988;11,083191117999968;12,45
68;9,817988;11,052495206666626;12,64
69;9,817988;11,055001569999977;12,79
70;9,817988;11,076864259333313;12,96
71;9,817988;11,053172048666632;13,13
72;9,817988;11,019348770666628;13,29
73;9,786665;11,038158824666626;13,44
74;9,786665;11,04219145266663;13,58
75;9,786665;11,021219462666643;13,72
76;9,749469;11,049430641333299;13,89
77;9,749469;11,08330509999996;14,06
78;9,733559;11,079776171333316;14,23
79;9,733559;11,033757142666632;14,40
80;9,733559;11,055762939333308;14,58
81;9,733559;10,990028993333324;14,74
82;9,733559;10,957784523999985;14,90
83;9,733559;10,97829075399997;15,08
84;9,733559;10,986366777999969;15,24
85;9,733559;10,986798760666648;15,41
86;9,733559;10,958541551999991;15,58
87;9,733559;10,950473431999981;15,75
88;9,733559;10,910471859333331;15,93
89;9,733559;10,888343117999975;16,11
90;9,725163;10,838910415999928;16,26
91;9,725163;10,86368953533325;16,43
92;9,709184;10,854289001333271;16,58
93;9,709184;10,87187561599995;16,74
