Generation;Best;Average;ElapsedSeconds
0;20,514624;23,23733124533349;0,00
1;20,394634;22,794324550000184;0,82
2;20,394634;22,604345138333514;1,63
3;20,356119;22,517843317666742;2,32
4;20,19121;22,396566775000178;3,09
5;20,19121;22,299939237333476;3,82
6;20,19121;22,205733064000146;4,58
7;20,19121;22,082783235666717;5,28
8;20,087289;21,994686159333433;6,05
9;19,625402;21,917243316666678;6,78
10;19,59853;21,850324408666715;7,51
11;19,532258;21,796309536666637;8,29
12;19,524573;21,72788569300003;9,07
13;19,5058;21,67221091666672;9,86
14;19,495821;21,605355787333338;10,62
15;19,495493;21,542494907666693;11,38
16;19,426337;21,494385992000034;12,20
17;19,22095;21,382132699666663;13,01
18;19,22095;21,31015922133333;13,87
19;19,22095;21,24423271966664;14,68
20;19,140059;21,172161585666643;15,49
21;19,140059;21,129406462333314;16,31
22;19,120145;21,076915902333354;17,15
23;18,794489;21,049454628333343;17,97
24;18,786118;20,996854604333365;18,82
25;18,660167;20,94445648966662;19,65
26;18,660167;20,8875472486667;20,49
27;18,634476;20,837552830666706;21,34
28;18,634476;20,80640977033335;22,22
29;18,458991;20,737499209666648;23,08
30;18,458991;20,701825626666658;23,93
31;18,458991;20,63008920900004;24,78
32;18,458991;20,621931667666626;25,65
33;18,458991;20,583735861666646;26,57
34;18,458991;20,527086301;27,50
35;18,458991;20,487503081666635;28,40
36;18,458991;20,451144051999957;29,30
37;18,458991;20,404248550666594;30,18
38;18,397262;20,377075432;31,14
39;18,397262;20,3323533346667;32,10
40;18,397262;20,30011627233335;33,08
41;18,397262;20,25639376800001;34,02
42;18,390613;20,243124196000046;34,99
43;18,390613;20,213881292666688;35,97
44;18,362855;20,196391590000015;36,96
45;18,362855;20,192512085666696;37,97
46;18,276807;20,150805951000006;38,96
47;18,276807;20,14204262233338;39,93
48;18,276807;20,100083418666706;40,90
49;18,276807;20,10171626799996;41,89
50;18,246313;20,064807471666633;42,91
51;18,246313;20,034292019666644;43,95
52;18,246313;20,043138109999994;44,97
53;18,246313;20,018118213666703;45,98
54;18,246313;20,0003157123333;46,99
55;18,246313;20,001864893333373;48,01
56;18,246313;19,975506553666662;49,07
57;18,246313;19,934939218666656;50,15
58;18,175786;19,920964536333308;51,22
59;18,175786;19,90966461633334;52,25
60;18,175786;19,90421939466665;53,29
61;18,175786;19,88029247666669;54,36
62;18,164694;19,888588319000018;55,46
63;18,164694;19,853516569666652;56,59
64;17,831937;19,839244021333336;57,65
65;17,831937;19,840858235333318;58,71
66;17,831937;19,796497789999997;59,77
67;17,831937;19,786297393666626;60,88
68;17,831937;19,758475738666647;62,00
69;17,831937;19,772328761666646;63,13
70;17,831937;19,737610260333273;64,23
71;17,831937;19,750472905666673;65,33
72;17,831937;19,75570965033329;66,41
73;17,831937;19,726212639666613;67,57
74;17,781195;19,69577727899999;68,74
75;17,781195;19,692427403333316;69,90
76;17,781195;19,66621752866666;71,00
77;17,781195;19,681993083333314;72,11
78;17,781195;19,6302420313333;73,22
79;17,781195;19,63015075266664;74,39
80;17,780217;19,599788105999984;75,54
81;17,765183;19,60512069833334;76,71
82;17,765183;19,560503388666632;77,82
83;17,765183;19,594313821666628;78,92
84;17,765183;19,5657635513333;80,04
85;17,765183;19,565360345333282;81,21
86;17,758729;19,53728586433327;82,38
87;17,758729;19,51673090033336;83,55
88;17,758729;19,51695819799995;84,69
89;17,758729;19,53027886933329;85,84
90;17,745085;19,516655345000007;86,96
91;17,745085;19,48813128899999;88,14
92;17,745085;19,494114344333298;89,33
93;17,745085;19,496392816999965;90,49
94;17,745085;19,475701296999965;91,62
95;17,745085;19,455456187999985;92,75
96;17,745085;19,445744133999945;93,88
97;17,745085;19,42965480133333;95,03
98;17,731938;19,441476095666694;96,20
99;17,707152;19,405363699666655;97,37
100;17,707152;19,40839381066666;98,49
101;17,683926;19,417966504333354;99,63
102;17,683926;19,399675153333334;100,76
103;17,683926;19,368284539333334;101,91
104;17,683926;19,39549736833332;103,09
105;17,683926;19,37700205466671;104,28
106;17,683926;19,37952776433335;105,43
107;17,683926;19,372076158000045;106,55
108;17,683926;19,3767980116667;107,69
109;17,683926;19,374081410666648;108,84
110;17,683926;19,37803799400003;110,03
111;17,683926;19,391739522333324;111,23
112;17,683926;19,39466354266663;112,40
113;17,683926;19,358522328666663;113,54
114;17,683926;19,369109687000016;114,67
115;17,683926;19,338460774333292;115,80
116;17,683926;19,329388317333375;116,95
117;17,683926;19,338600455333328;118,12
118;17,613742;19,335545678666684;119,28
119;17,613742;19,337532400666706;120,41
120;17,613742;19,32938901333336;121,54
121;17,613742;19,33840588833331;122,68
122;17,613742;19,346004893666656;123,86
123;17,613742;19,340322701999916;125,06
124;17,613742;19,34678076333332;126,29
125;17,613742;19,31402627533335;127,60
126;17,613742;19,324588580999997;128,75
127;17,613742;19,34964672099998;129,90
128;17,613742;19,324194276000032;131,08
129;17,613742;19,31626395899999;132,29
130;17,613742;19,295519406666706;133,51
131;17,613742;19,301693599333372;134,69
132;17,613742;19,31332669533333;135,88
133;17,613742;19,305672117666578;137,06
134;17,613742;19,309575774333332;138,28
135;17,613742;19,28571961600005;139,52
136;17,613742;19,26905062766667;140,70
137;17,613742;19,300132504666678;141,89
138;17,613742;19,328150897999972;143,07
139;17,613742;19,296931579000017;144,25
140;17,613742;19,293816130666624;145,43
141;17,613742;19,30796182933335;146,63
142;17,613742;19,283033105333367;147,86
143;17,613742;19,278930294333385;149,09
144;17,613742;19,300228198666716;150,52
145;17,613742;19,311110468000003;152,17
146;17,613742;19,3047100966667;153,70
147;17,613742;19,26930873133333;155,13
148;17,613742;19,280672150333363;156,39
149;17,613742;19,291696622333355;157,73
150;17,613742;19,284757596666697;159,01
151;17,613742;19,28178498933333;160,30
152;17,613742;19,28927836333334;161,57
153;17,613742;19,26804478399998;163,08
154;17,613742;19,295845648666692;164,48
155;17,613742;19,31503301966666;165,78
156;17,613742;19,274384546333366;167,25
157;17,613742;19,269784538999996;168,63
158;17,613742;19,279478046666643;169,95
159;17,613742;19,296231048333333;171,23
160;17,613742;19,25640302399996;172,51
