Generation;Best;Average;ElapsedSeconds
0;18,471083;20,529578033000035;0,00
1;18,254003;20,25156483966669;1,10
2;18,254003;20,10993120066668;2,10
3;17,546739;19,992023838666686;3,14
4;17,546739;19,91627160599998;4,08
5;17,546739;19,81302961066667;5,01
6;17,546739;19,7579809253333;6,02
7;17,546739;19,709442167999992;6,90
8;17,546739;19,650136116333336;8,19
9;17,546739;19,611656999333345;9,26
10;17,546739;19,58135239033336;10,29
11;17,546739;19,545131596666657;11,31
12;17,546739;19,52633494166668;12,39
13;17,546739;19,4924940783333;13,59
14;17,546739;19,441893961666675;14,76
15;17,543487;19,400178578666686;15,93
16;17,543487;19,341793050666627;17,06
17;17,530396;19,317096169333304;18,27
18;17,530396;19,275119117666716;19,43
19;17,325492;19,230113375666637;20,62
20;17,325492;19,195224295666687;21,77
21;17,325492;19,16419599766669;22,95
22;17,279434;19,09644031999999;24,20
23;17,279434;19,057934058666707;25,43
24;17,279434;19,015627223333325;26,65
25;17,279434;18,970142538333377;27,82
26;17,279434;18,924670675333395;29,01
27;17,279434;18,903505846666675;30,26
28;17,279434;18,868677375000026;31,52
29;17,111348;18,83954138333337;32,74
30;17,111348;18,83729027300004;33,97
31;17,111348;18,834467947999993;35,24
32;17,111348;18,798412009000003;36,49
33;17,111348;18,778003741;37,77
34;17,111348;18,751092752333342;39,02
35;17,111348;18,738810559333356;40,27
36;16,732599;18,714352243000043;41,53
37;16,732599;18,681590084333394;42,82
38;16,732599;18,68200474500001;44,20
39;16,732599;18,65103067566665;45,53
40;16,732599;18,648238073666683;46,81
41;16,732599;18,632438586666666;48,15
42;16,732599;18,610503670666642;49,51
43;16,647786;18,580732321666634;50,88
44;16,647786;18,56541103433333;52,25
45;16,647786;18,536092500333346;53,59
46;16,647786;18,548526574333323;54,94
47;16,647786;18,508827392000008;56,31
48;16,576894;18,48383963466668;57,68
49;16,576894;18,464899543333306;59,07
50;16,576894;18,441751371666673;60,44
51;16,576894;18,449116818999975;61,77
52;16,576894;18,438715932666675;63,12
53;16,570833;18,408558766333332;64,55
54;16,570833;18,390373985666734;65,97
55;16,570833;18,384565571333315;67,47
56;16,570833;18,38137548000002;68,86
57;16,570833;18,351183414333345;70,22
58;16,570833;18,34908320333338;71,63
59;16,570833;18,33163722766671;73,09
60;16,570833;18,31569580300002;74,55
61;16,567142;18,30307771666674;76,04
62;16,567142;18,281222369666747;77,50
63;16,567142;18,26606779400004;79,00
64;16,567142;18,235536367666747;80,45
65;16,567142;18,229010606333425;81,90
66;16,567142;18,23089214066672;83,40
67;16,514929;18,214266465333417;84,84
68;16,513535;18,20150126133336;86,27
69;16,513535;18,1711557453334;87,67
70;16,513535;18,15958156200005;89,16
71;16,396418;18,131733243000035;90,63
72;16,396418;18,124722902000006;92,08
73;16,396418;18,119919169000024;93,52
74;16,396418;18,1167956206667;94,95
75;16,396418;18,094525430000015;96,36
76;16,396418;18,077235710000007;97,83
77;16,396418;18,05954331066669;99,33
78;16,396418;18,053003971666694;100,82
79;16,396418;18,040789874666697;102,30
80;16,396418;18,0410465456667;103,74
81;16,396418;18,023502569333363;105,17
82;16,396418;18,03115813633336;106,62
83;16,396418;17,99217604233338;108,13
84;16,396418;17,977668071333397;109,64
85;16,396418;17,98042239733336;111,12
86;16,396418;17,961381949999957;112,53
87;16,391619;17,929697318666694;113,97
88;16,391619;17,9335728106667;115,40
89;16,391619;17,918313542666674;116,90
90;16,276792;17,91676261433332;118,33
91;16,276792;17,911537547333317;119,77
92;16,276792;17,904046218333377;121,19
93;16,276792;17,895236779000037;122,60
94;16,276792;17,852038320333353;124,09
95;16,276792;17,85810175933335;125,53
96;16,276792;17,85433464133332;126,94
97;16,24116;17,839301103666664;128,43
98;16,24116;17,840103698999986;129,86
99;16,24116;17,837195911;131,40
100;16,24116;17,812664135333367;132,89
101;16,24116;17,819593850333348;134,33
102;16,24116;17,819413613666686;135,77
103;16,24116;17,816195874666676;137,19
104;16,24116;17,78865473933335;138,63
105;16,24116;17,793004286666694;140,07
106;16,24116;17,79422662733334;141,56
107;16,24116;17,77927688899998;143,03
108;16,24116;17,782853254999974;144,53
109;16,157506;17,772909926333373;145,98
110;16,157506;17,74938048233334;147,38
111;16,157506;17,746935978333358;148,80
112;16,157506;17,75231114533336;150,23
113;16,157506;17,727127175000042;151,70
114;16,157506;17,728879366000047;153,11
115;16,087967;17,701299613666663;154,55
116;16,087967;17,70031412800003;155,98
117;16,087967;17,71808711233329;157,36
118;16,068301;17,7314326823333;158,80
119;16,068301;17,70887628466665;160,19
120;16,068301;17,680626913000005;161,67
121;16,068301;17,686253553666678;163,06
122;16,068301;17,645394785666625;164,44
123;16,068301;17,641427621999952;165,83
124;16,068301;17,645492038333394;167,22
125;16,068301;17,629471462999998;168,67
126;16,068301;17,631503898000016;170,07
