Generation;Best;Average;ElapsedSeconds
0;22,269062;24,850194166000005;0,00
1;22,269062;24,37640447500002;0,84
2;22,269062;24,208681360999957;1,62
3;21,666379;24,062165545000003;2,34
4;21,666379;23,92256419566668;3,06
5;21,666379;23,817125041999986;3,81
6;21,568826;23,743674244000005;4,55
7;21,489384;23,70139579266665;5,30
8;21,489384;23,61695780366668;6,01
9;21,489384;23,56709546066668;6,73
10;21,435188;23,526053304333278;7,47
11;21,403588;23,476203502666603;8,20
12;21,403588;23,433969709333343;9,01
13;21,311683;23,364058806666616;9,74
14;21,311683;23,287466657666663;10,47
15;21,270307;23,24251279000004;11,23
16;21,093048;23,17359844866664;12,05
17;21,093048;23,12461885200002;12,85
18;21,093048;23,070454474333275;13,72
19;21,093048;23,018590217333376;14,51
20;21,093048;22,993800839666655;15,31
21;20,639013;22,947186593666633;16,16
22;20,639013;22,91805240766671;17,02
23;20,639013;22,899399812;17,90
24;20,639013;22,880874683666665;18,75
25;20,639013;22,838070488666645;19,60
26;20,639013;22,827841105333306;20,46
27;20,639013;22,77201916466668;21,38
28;20,639013;22,74683283966669;22,27
29;20,639013;22,691865581333357;23,17
30;20,632313;22,679636049333343;24,02
31;20,632313;22,64691788833333;24,88
32;20,623064;22,590171287333398;25,80
33;20,606925;22,557295596333283;26,74
34;20,606925;22,518344813000105;27,69
35;20,477507;22,472887585333346;28,60
36;20,450556;22,398796025333382;29,47
37;20,450556;22,36873096466669;30,33
38;20,450556;22,347693524333344;31,27
39;20,450556;22,29460120033332;32,21
40;20,450556;22,297815853666684;33,13
41;20,365681;22,23525770833335;34,00
42;20,365681;22,207928184333365;34,88
43;20,365681;22,21518879599999;35,76
44;20,365681;22,18984095833338;36,72
45;20,322239;22,15923735099998;37,71
46;20,322239;22,133124030000044;38,67
47;20,177264;22,12658441366669;39,61
48;20,177264;22,10717555733338;40,53
49;20,093488;22,07379243400001;41,50
50;20,093488;22,043000301000006;42,48
