Generation;AverageBest;AverageAverage;AverageTime
58;17.3013933;19.210954809633378;54.504
59;17.2975566;19.18970957480004;55.55
60;17.2941544;19.183319738833347;56.606
61;17.2871058;19.16419772873337;57.68
62;17.268245;19.145687758300028;58.749
63;17.2655439;19.124856630333355;59.824
64;17.2080105;19.116999236633337;60.879
65;17.2056315;19.096492952600002;61.944
66;17.2009695;19.078278135399987;63.014
67;17.1957482;19.05756878656667;64.097
68;17.1935251;19.04150127436666;65.17699999999999
69;17.1935251;19.028649041466668;66.262
70;17.1869951;19.014898828566682;67.361
71;17.1672447;18.993670379;68.447
72;17.1541231;18.988296271566675;69.537
73;17.1443743;18.97109130816668;70.628
74;17.1393001;18.958531626366696;71.724
75;17.1378065;18.954783590666686;72.819
76;17.1338082;18.93603761010003;73.915
77;17.1264694;18.925714956600046;75.031
78;17.1264694;18.90553097213338;76.127
79;17.124441700000002;18.892094501800052;77.225
80;17.1243439;18.88880587716672;78.32
81;17.107727;18.8785021546334;79.43599999999999
82;17.095935400000002;18.860680374033382;80.537
83;17.0942611;18.85608193540005;81.641
84;17.0877062;18.844658872133397;82.746
85;17.0877062;18.84347021170007;83.856
86;17.0870608;18.825499523666707;84.978
87;17.0865809;18.819092971133408;86.1
88;17.0865809;18.81211523756672;87.225
89;17.0859814;18.80209746893339;88.361
90;17.0711605;18.78983971713338;89.496
91;17.0699979;18.785657749633383;90.623
92;17.0699979;18.780230295900054;91.761
93;17.0699979;18.771137572466714;92.892
94;17.0678884;18.755669483600048;94.032
95;17.0678884;18.748412269966725;95.164
96;17.0678884;18.739940323066712;96.295
97;17.0627433;18.73716548730006;97.433
98;17.0588106;18.73181592213337;98.581
99;17.0553891;18.726802977700046;99.744
100;17.0543054;18.709123214900043;100.904
101;17.050738;18.70796443116673;102.062
102;17.050738;18.70028843253339;103.21300000000001
103;17.046592399999998;18.69721196610005;104.357
104;17.0439552;18.695274981466717;105.51599999999999
105;17.0439552;18.685997123533394;106.684
106;17.0121838;18.685483811500056;107.85300000000001
107;17.0121838;18.67647274193337;109.014
108;17.0121838;18.673875021433403;110.18
109;17.0023973;18.663133648600052;111.348
110;17.0021232;18.663603953833395;112.504
111;16.9960432;18.65951128350006;113.682
112;16.9960432;18.64779235833339;114.866
113;16.9960432;18.642968925966713;116.05
114;16.994576;18.63762056943339;117.223
115;16.9876221;18.633062662300045;118.398
116;16.9876221;18.6250325013334;119.612
117;16.9695966;18.62544585373338;120.808
118;16.9606116;18.623108071166723;122.001
119;16.9540285;18.61375237216672;123.193
120;16.9540285;18.602569436933393;124.376
121;16.9488783;18.610662780466708;125.567
122;16.9488783;18.597911379966703;126.755
123;16.942701;18.595965646566704;127.955
124;16.9402141;18.592379100833384;129.154
125;16.9402141;18.58074719523339;130.377
126;16.9402141;18.57804660813338;131.584
127;16.9391439;18.57474356656672;132.791
128;16.9266118;18.57139428700006;134.01
129;16.9104207;18.565804329633387;135.231
130;16.9014437;18.555555114333398;136.449
131;16.9014437;18.54836343416673;137.691
132;16.9014437;18.53800516746673;138.937
133;16.9014437;18.53615551013339;140.166
134;16.9002192;18.53732564523338;141.40200000000002
135;16.8982994;18.526633284533386;142.64
136;16.8882332;18.519496242966724;143.867
137;16.8844792;18.519127395200044;145.106
138;16.8756139;18.508480443033385;146.338
139;16.8756139;18.510110958366724;147.567
140;16.8686912;18.503175467633383;148.796
141;16.8673992;18.496150722600042;150.04
142;16.8673992;18.488101619966717;151.275
143;16.8673992;18.48880557090007;152.508
144;16.8673992;18.473110155333394;153.774
145;16.8651119;18.48107362573339;155.068
146;16.8651119;18.479473013466738;156.344
147;16.8651119;18.468859804000054;157.608
148;16.8651119;18.46079509510007;158.863
149;16.8612057;18.45711464780006;160.13
150;16.858925799999998;18.457509661433402;161.386
151;16.8495442;18.45564300876675;162.621
152;16.848824999999998;18.45402774070005;163.856
153;16.848824999999998;18.451389677333392;165.126
154;16.848824999999998;18.44722690276673;166.367
155;16.8444165;18.446199309900063;167.612
156;16.8437492;18.446273005966734;168.869
157;16.8437492;18.440117377633392;170.123
158;16.8437492;18.42913700300005;171.387
159;16.839845699999998;18.425217302033392;172.63
160;16.839845699999998;18.419746259266716;173.874
161;16.8389362;18.415873484000052;175.12
162;16.8374684;18.41007967910007;176.383
163;16.8307034;18.413415830366727;177.624
164;16.8275185;18.416787222900066;178.893
165;16.8275185;18.410694867300066;180.156
166;16.8274917;18.405117726833403;181.437
167;16.8255005;18.405108929000065;182.719
168;16.8255005;18.39628985773339;183.986
169;16.8244906;18.388613520233392;185.276
170;16.8241002;18.390585721900063;186.546
171;16.8238338;18.397918419066727;187.814
172;16.8238338;18.389427929933394;189.103
173;16.8187168;18.385637270500077;190.371
174;16.8098703;18.39134996440006;192.238
175;16.8098703;18.391194930500063;193.507
176;16.8098703;18.385395206466743;194.784
177;16.807442899999998;18.378046786500075;196.051
178;16.8063271;18.379023119200077;197.33100000000002
179;16.8057484;18.372752768566755;198.622
180;16.795727;18.376736935433406;199.916
181;16.7923835;18.369968840900075;201.229
182;16.792165;18.372642924433414;202.517
183;16.792165;18.36938065926675;203.812
184;16.7908125;18.370897028233415;205.10399999999998
185;16.7908125;18.369399524233398;206.423
186;16.7902028;18.360914176733402;207.732
187;16.7865325;18.358891306966743;209.032
188;16.7813175;18.361171283800083;210.315
189;16.7813175;18.35920212676675;211.616
190;16.7801303;18.356078844666737;212.915
191;16.7790062;18.35356190700006;214.209
192;16.7790062;18.354907471900088;215.492
193;16.7781729;18.344159927466745;216.788
194;16.7759981;18.34868243620007;218.084
195;16.7734395;18.34128399660007;219.391
196;16.7734395;18.336942268233418;220.675
197;16.7734395;18.336129198400084;221.961
198;16.7724787;18.33469225103342;223.261
199;16.7715314;18.324159685166748;224.56799999999998
200;16.7715314;18.327558908266752;225.852
201;16.7715314;18.32414894046675;227.149
202;16.7715314;18.32584212616674;228.466
203;16.7715314;18.316181997066735;229.76
204;16.7683988;18.311131087633406;231.048
205;16.7677866;18.311103276666742;232.339
206;16.7677866;18.30554363553343;233.646
207;16.7677866;18.30118165816676;234.94
208;16.766287;18.30482754673341;236.231
209;16.7641781;18.29818933886674;237.516
210;16.7636896;18.29956439823342;238.831
211;16.759514;18.28608840946674;240.162
212;16.758536199999998;18.288576882900102;241.47
213;16.758536199999998;18.28822923740008;242.787
214;16.7583461;18.280545035533407;244.081
215;16.7574002;18.28516234623342;245.388
216;16.7574002;18.271502963933425;246.697
217;16.7574002;18.26519956290007;248.011
218;16.7574002;18.26669628313341;249.312
219;16.751337499999998;18.273615280266753;250.606
220;16.749604899999998;18.26616287653343;251.901
221;16.749604899999998;18.26741474366674;253.215
222;16.749604899999998;18.265516522833412;254.512
223;16.749604899999998;18.268606239166743;255.805
224;16.749604899999998;18.26106763450008;257.115
225;16.747281;18.25492650093342;258.42
226;16.747281;18.258549257700082;259.714
227;16.747281;18.253776223966753;261.031
228;16.747281;18.24881939480009;262.319
229;16.747281;18.246044822933406;263.629
230;16.746199;18.249680730233422;264.927
231;16.7432945;18.245078362866757;266.236
232;16.7432945;18.246106254033414;267.555
233;16.7432945;18.24370354490008;268.865
234;16.7432945;18.240933691466747;270.174
235;16.7432945;18.23584523630009;271.467
236;16.7432945;18.23813173296676;272.78
237;16.7432945;18.240806376700075;274.092
238;16.7432945;18.236853738066767;275.399
239;16.742335999999998;18.23693303000007;276.699
240;16.7416551;18.232560720133414;278.013
241;16.7407472;18.234293193433405;279.307
242;16.7365361;18.240628046166748;280.593
243;16.7365361;18.228597114033395;281.90500000000003
244;16.7362325;18.229759082700077;283.23
245;16.735923;18.223883085133405;284.572
246;16.735851;18.223948144400058;285.885
247;16.7335106;18.219381673533416;287.23199999999997
248;16.731385799999998;18.217604382866746;288.541
249;16.731385799999998;18.220735134966738;289.869
250;16.731385799999998;18.217479091133406;291.178
251;16.731385799999998;18.217169830500076;292.467
252;16.7300138;18.20763678853341;293.777
253;16.7300138;18.214083261166735;295.104
254;16.7297513;18.209807644233415;296.436
255;16.7274888;18.208448697200062;297.742
256;16.7274888;18.207015722733388;299.052
257;16.7274888;18.203610564466757;300.371
258;16.7268148;18.204630657966746;301.698
259;16.7268148;18.189375751833403;303.009
260;16.7253851;18.18947575693339;304.323
261;16.7253851;18.19486728456673;305.635
262;16.7253851;18.191350696300074;306.948
263;16.7252143;18.19532977260007;308.283
264;16.7235271;18.192413800200043;309.613
265;16.7235271;18.19185589850007;310.931
266;16.7234373;18.1887685274334;312.24399999999997
267;16.7229087;18.187762362466714;313.556
268;16.7222449;18.17759250576674;314.912
269;16.7222449;18.18338688373339;316.22
270;16.7222449;18.182507333833385;317.553
271;16.7219549;18.185943142500047;318.885
272;16.7178903;18.177105098966717;320.228
273;16.7178903;18.17098347423338;321.545
274;16.7177675;18.17345970510004;322.85699999999997
275;16.71506;18.173519347866723;324.171
276;16.7142939;18.15839676270004;325.502
277;16.7136789;18.16608095006672;326.842
278;16.712643800000002;18.172002060600047;328.16
279;16.712231;18.163388418733362;329.483
280;16.712231;18.160592430333367;330.81
281;16.7093633;18.15913006626671;332.124
282;16.7093451;18.153443378233366;333.457
283;16.7088545;18.145334636066693;334.799
284;16.7082069;18.15410587203338;336.143
285;16.7082069;18.15113710636671;337.472
286;16.7079393;18.142021755366695;338.839
287;16.7075649;18.146108021766693;340.273
288;16.7074817;18.132898152133375;341.624
289;16.7070073;18.134094707533354;343.041
290;16.7070073;18.131043347333367;344.38599999999997
291;16.706445000000002;18.130264434466707;345.752
292;16.706445000000002;18.12403495253336;347.095
293;16.706445000000002;18.127902152866678;348.467
294;16.706445000000002;18.11864956636666;349.801
295;16.706445000000002;18.114613670966666;351.156
296;16.706445000000002;18.11325759909999;352.489
297;16.706445000000002;18.119316838299973;353.862
298;16.7039683;18.12044157979997;355.229
299;16.7035966;18.111422204766654;356.581
300;16.7035966;18.112958215299976;357.926
