Generation;Best;Average;ElapsedSeconds
55;7,538291;9,190621547333325;64,20
56;7,538291;9,185648900666658;65,41
57;7,538291;9,183527604000004;66,64
58;7,538291;9,182796149000001;67,90
59;7,538291;9,176823585666662;69,13
60;7,538291;9,175614131666666;70,34
61;7,538291;9,167927581333338;71,54
62;7,536366;9,16434713333333;72,76
63;7,546286;9,15990935733333;74,01
64;7,546286;9,154424447666658;75,25
65;7,546286;9,151113419999987;76,45
66;7,546286;9,151367812999993;77,68
67;7,546286;9,144594844333334;78,93
68;7,546286;9,140081671;80,13
69;7,546286;9,137597064666657;81,37
70;7,546286;9,132042794999983;82,56
71;7,546286;9,127936812333319;83,82
72;7,546286;9,125668722666655;85,06
73;7,546286;9,118387416999981;86,39
74;7,546286;9,115230548333315;87,64
75;7,546286;9,114214331999989;88,90
76;7,546286;9,110444367999989;90,14
77;7,546286;9,107851321999984;91,42
78;7,546286;9,10403592533333;92,74
79;7,540586;9,102000871666654;94,07
80;7,540586;9,09957630899999;95,37
81;7,540586;9,09145828333332;96,70
82;7,540586;9,087597662666651;98,01
83;7,453982;9,083951161999982;99,37
84;7,453982;9,079018587333316;100,70
85;7,453982;9,07599355766664;102,01
86;7,453982;9,07068939966663;103,33
87;7,453982;9,065178063666634;104,67
88;7,453982;9,063114101999966;106,00
89;7,453982;9,05989837699996;107,37
90;7,453982;9,054793303666626;108,71
91;7,453982;9,052048832999965;110,04
92;7,434443;9,048271731666635;111,34
93;7,434443;9,044488360333306;112,73
94;7,434443;9,042275089666642;114,14
95;7,434443;9,038324628666643;115,52
96;7,434443;9,033964970999977;116,92
97;7,434443;9,030456514333315;118,28
98;7,434443;9,029433948333317;119,62
99;7,434443;9,031423998999994;121,06
100;7,434443;9,026820237666657;122,48
101;7,434443;9,025906419333328;123,90
102;7,434443;9,022475174999997;125,27
103;7,434443;9,018799341000001;126,64
104;7,418863;9,012532498666664;128,05
105;7,418863;9,008118086666661;129,54
106;7,418863;9,004337578666663;130,96
107;7,418863;8,998008425999991;132,37
108;7,418863;8,996355695333325;133,72
109;7,418863;8,990410406333323;135,11
110;7,418863;8,987217824666658;136,49
111;7,418863;8,980339567;137,93
112;7,418863;8,975494814666664;139,38
113;7,418863;8,973627563333329;140,82
114;7,418863;8,970195968999997;142,20
115;7,418863;8,969843038333327;143,65
116;7,418863;8,966982959666662;145,09
117;7,418863;8,964429902333322;146,53
118;7,418863;8,962835754666656;147,98
119;7,418863;8,96010521566666;149,40
120;7,418863;8,956110146999992;150,83
121;7,418863;8,956507612333324;152,25
122;7,418863;8,955865263666658;153,68
123;7,418863;8,952058023333317;155,16
124;7,418863;8,951932809666651;156,61
125;7,418863;8,946661042333321;158,03
126;7,418863;8,944018009333314;159,45
127;7,418863;8,939625057333311;160,89
128;7,418863;8,936261951999986;162,33
129;7,418863;8,932728084333323;163,83
130;7,418863;8,93027650699999;165,29
131;7,418863;8,925997332333322;166,74
132;7,418863;8,92479738966666;168,15
133;7,418863;8,919871245666654;169,61
134;7,418863;8,915610064333327;171,05
135;7,418863;8,913123940333328;172,51
136;7,418863;8,911966184333325;174,00
137;7,418863;8,909965098666657;175,47
138;7,418863;8,90818443533332;176,90
139;7,418863;8,906589927333322;178,33
140;7,418863;8,904767512666655;179,76
141;7,418863;8,901283861999987;181,24
142;7,418863;8,89888248733332;182,76
143;7,418863;8,897959104666647;184,21
144;7,418863;8,89369806599998;185,70
145;7,418863;8,89212160066665;187,18
146;7,418863;8,888587461666651;188,62
147;7,418863;8,884674786999984;190,07
148;7,418863;8,882904934666652;191,60
149;7,418863;8,88091632766666;193,10
150;7,418863;8,876546933999988;194,63
151;7,418863;8,874408477666657;196,08
152;7,418863;8,872150518999993;197,57
153;7,418863;8,870801477999997;199,06
154;7,418863;8,86916941033333;200,62
155;7,418863;8,868238125999996;202,16
156;7,418863;8,866831378333329;203,74
157;7,418863;8,865592974999995;205,21
158;7,418863;8,86409326566666;206,70
159;7,418863;8,862217973333335;208,25
160;7,418863;8,86019781433333;209,75
161;7,418863;8,857910057666661;211,29
162;7,418863;8,855974378999992;212,83
163;7,418863;8,855023218333326;214,37
164;7,418863;8,85446363833333;215,94
165;7,418863;8,85133185966666;217,49
166;7,418863;8,848859064333324;219,02
167;7,418863;8,845496539333325;220,54
168;7,418863;8,844963090333328;222,22
169;7,418863;8,843179566999996;223,88
170;7,418863;8,841492391333325;225,49
171;7,418863;8,839024116333322;227,01
172;7,418863;8,838842705333322;228,57
173;7,418863;8,837345745999993;230,16
174;7,418863;8,834769103999994;231,83
175;7,418863;8,83191949299999;233,47
176;7,418863;8,828181919333327;235,10
177;7,418863;8,826651097333324;236,88
178;7,418863;8,825744262666655;238,77
179;7,418863;8,823708069999986;240,49
180;7,418863;8,820907859333317;242,24
181;7,418863;8,818207600666652;244,04
182;7,418863;8,816416509333314;245,83
183;7,418863;8,81212271533332;247,68
184;7,418863;8,809985095333317;249,48
185;7,418863;8,809513066666652;251,30
186;7,418863;8,807682936999985;253,05
187;7,418863;8,806856582333324;254,85
188;7,418863;8,804946241666656;256,64
189;7,418863;8,80322481733332;258,48
190;7,418863;8,801285618333317;260,27
191;7,418863;8,79914096899998;262,10
192;7,418863;8,796734190666642;263,87
193;7,418863;8,795763152333311;265,69
194;7,418863;8,793592834999982;267,53
195;7,418863;8,790833433999982;269,42
196;7,418863;8,78963882466665;271,27
197;7,418863;8,787694509666649;273,15
198;7,418863;8,783859631666648;274,99
199;7,418863;8,783207901666646;276,85
200;7,418863;8,781665321333318;278,70
201;7,418863;8,778229853999983;280,59
202;7,418863;8,775324716333314;282,54
203;7,418863;8,772218546666652;284,49
204;7,418863;8,772116236333323;286,34
205;7,418863;8,769198485333327;288,27
206;7,418863;8,767871634333329;290,13
207;7,418863;8,766620228666659;292,05
208;7,418863;8,763587412666661;293,95
209;7,418863;8,76250205266666;295,87
210;7,418863;8,760924461333328;297,77
211;7,418863;8,758897610999997;299,71
212;7,418863;8,757710947999998;301,64
213;7,418863;8,756007504666664;303,56
214;7,418863;8,754450037666665;305,49
215;7,418863;8,752702251666664;307,48
216;7,418863;8,751154639333334;309,40
217;7,418863;8,75128692566667;311,41
218;7,418863;8,750283885333337;313,38
219;7,418863;8,749747426000003;315,24
220;7,418863;8,748823027333335;317,21
221;7,418863;8,748556027666671;319,17
222;7,418863;8,745467733000003;321,14
223;7,418863;8,743294813333332;323,11
224;7,418863;8,740708754333337;325,11
225;7,418863;8,740023404666674;327,00
226;7,418863;8,739306839666673;328,96
227;7,418863;8,739756052333338;330,87
228;7,418863;8,738145202333335;332,74
229;7,418863;8,735753974333335;334,66
230;7,418863;8,734498920666669;336,59
231;7,418863;8,73274349666667;338,57
232;7,418863;8,73229221366667;340,54
233;7,418863;8,730348116666672;342,49
234;7,418863;8,72898246833334;344,33
235;7,418863;8,728069829333341;346,29
236;7,418863;8,726520448000004;348,21
237;7,418863;8,723850671666668;350,11
238;7,418863;8,721542287999998;352,09
239;7,418863;8,720330974;354,03
240;7,418863;8,71943493766666;355,95
241;7,418863;8,718363877999998;357,84
242;7,418863;8,717145990666664;359,76
243;7,418863;8,716886173999999;361,65
244;7,418863;8,715654849999995;363,58
245;7,418863;8,71347730633333;365,56
246;7,418863;8,713313852666658;367,49
247;7,418863;8,711256060333328;369,39
248;7,418863;8,71079342866666;371,30
249;7,418863;8,70968239266666;373,25
250;7,418863;8,708165050333326;375,16
251;7,418863;8,707242809666662;377,01
252;7,418863;8,705537508666666;378,98
253;7,418863;8,703135057000003;380,99
254;7,418863;8,702373946333338;382,95
255;7,418863;8,701516389333344;384,87
256;7,418863;8,700019187666678;386,75
257;7,418863;8,698898694333346;388,67
258;7,418863;8,697648516000012;390,65
259;7,418863;8,696558523666674;392,64
260;7,418863;8,695506983666668;394,58
261;7,418863;8,69471083166667;396,48
262;7,418863;8,693287994333343;398,33
263;7,418863;8,692277094333344;400,29
264;7,418863;8,691448455000007;402,22
265;7,418863;8,690958985000004;404,19
266;7,418863;8,689776578000004;406,16
267;7,418863;8,688908562666665;408,15
268;7,418863;8,688027350333334;410,04
269;7,418863;8,687564188333333;411,92
270;7,418863;8,68673785333333;413,83
271;7,418863;8,685746256333328;415,77
272;7,418863;8,684324998666668;417,71
273;7,418863;8,684343576666663;419,65
274;7,418863;8,68307471066666;421,62
275;7,418863;8,681808464333326;423,53
276;7,418863;8,680644974666663;425,42
277;7,418863;8,678970390666661;427,28
278;7,418863;8,678190067333327;429,16
279;7,418863;8,676942685333328;431,13
280;7,418863;8,675693765666658;433,11
281;7,418863;8,673496191999995;435,09
282;7,418863;8,67330991999999;437,04
283;7,418863;8,672032911333327;438,96
284;7,418863;8,671746273666662;440,91
285;7,418863;8,670215555333327;442,89
286;7,418863;8,669475190999995;444,84
287;7,418863;8,668709660333326;446,83
288;7,418863;8,667358972999988;448,79
289;7,418863;8,66632591633332;450,73
290;7,418863;8,66473109333332;452,62
291;7,418863;8,662931740999987;454,43
292;7,418863;8,661911852999985;456,37
293;7,418863;8,660868036666654;458,35
294;7,418863;8,659614530333325;460,35
295;7,418863;8,65928569766666;462,27
296;7,418863;8,658718818999994;464,21
297;7,418863;8,657475318666663;466,09
298;7,418863;8,656751669999998;467,93
299;7,418863;8,65592689633333;469,82
300;7,418863;8,655194339666659;471,81
