Generation;Best;Average;ElapsedSeconds
0;8,253713;9,867649802666655;0,00
1;8,253713;9,785977788666658;1,13
2;8,253713;9,724755447666638;2,29
3;8,253713;9,671557775666642;3,43
4;8,253713;9,635464776333304;4,49
5;8,253713;9,60807157533331;5,58
6;8,253713;9,579887920666655;6,73
7;8,253713;9,55475345533333;8,02
8;8,253713;9,539576230999995;9,33
9;8,253713;9,520417007666664;10,64
10;8,253713;9,50605939066666;12,02
11;8,253713;9,486255554333333;13,35
12;8,253713;9,467349181666679;14,74
13;8,253713;9,449984548333347;16,14
14;8,253713;9,437548688666682;17,57
15;8,253713;9,424743907000016;19,01
16;8,258765;9,41153819400001;20,45
17;8,217732;9,39633179700001;21,88
18;8,217732;9,387889638000006;23,40
19;8,217732;9,378503830666656;24,90
20;8,08536;9,372278839333337;26,38
21;8,08536;9,365604889000007;27,87
22;8,08536;9,358294621333346;29,35
23;8,08536;9,348570327000008;30,90
24;8,08536;9,337297921666682;32,47
25;8,08536;9,32933386533335;34,05
26;8,08536;9,319483839000018;35,59
27;8,08536;9,313146780666681;37,17
28;8,08536;9,307175017666678;38,75
29;8,147311;9,301451360999998;40,39
30;8,147311;9,294788682333316;42,04
31;8,147311;9,288585162999984;43,64
32;8,147311;9,280424502666659;45,17
33;8,147311;9,275622059666652;46,73
34;8,147311;9,26490072899999;48,39
35;8,147311;9,26181975633332;49,99
36;8,147311;9,25389437799999;51,64
37;8,147311;9,25178259133331;53,16
38;8,147311;9,247111135666646;54,68
39;8,147311;9,241399224666653;56,25
40;8,147311;9,236775623666647;57,91
41;8,147311;9,228841089333322;59,57
42;8,146795000000001;9,219534124666653;61,24
43;8,146795000000001;9,212490952999989;62,86
44;8,146795000000001;9,210588296333313;64,43
45;8,146795000000001;9,205322578999992;66,04
46;8,043724;9,203454808333326;67,71
47;8,043724;9,200121988666668;69,32
48;8,043724;9,197276366666665;71,01
49;8,043724;9,188609332999992;72,61
50;8,043724;9,185886882999984;74,21
51;8,043724;9,181801311333317;75,80
52;8,043724;9,17236722033332;77,52
