Generation;Best;Average;ElapsedSeconds
0;7,290597;8,80589712499999;0,00
1;7,290597;8,712201418666647;1,18
2;7,290597;8,649210888666657;2,36
3;7,290597;8,604970501333332;3,56
4;7,290597;8,563177075333327;4,72
5;7,290597;8,526742638999988;5,92
6;7,290597;8,496406020999986;7,13
7;7,290597;8,475807902666656;8,28
8;7,290597;8,455139153;9,42
9;7,243094;8,436177899;10,64
10;7,194494;8,42171746933333;11,88
11;7,194494;8,404848768666676;13,12
12;7,194494;8,39254948833334;14,43
13;7,270472;8,378959779000015;15,78
14;7,250161;8,370888926000015;17,15
15;7,250161;8,355867663000009;18,46
16;7,250161;8,344276247666679;19,73
17;7,250161;8,337340387333343;21,09
18;7,250161;8,32613763833334;22,47
19;7,250161;8,32100115233334;23,87
20;7,250161;8,313443988666682;25,25
21;7,250161;8,306582889333354;26,67
22;7,23037;8,29509342566668;28,05
23;7,206976;8,287605818333356;29,46
24;7,206976;8,277162702333351;30,98
25;7,206976;8,273343303666687;32,42
26;7,206976;8,270220795666692;33,88
27;7,100572;8,265998249000026;35,31
28;7,100572;8,261384716000022;36,85
29;7,100572;8,258801298000016;38,37
30;7,100572;8,253029189666682;39,94
31;7,100572;8,245227348000002;41,46
32;7,100572;8,239816595000002;42,99
33;7,100572;8,234247410666674;44,51
34;7,100572;8,234002689000004;46,12
35;7,100572;8,224106960000007;47,70
36;7,100572;8,218616717000002;49,32
37;7,100572;8,213148304000013;50,87
38;7,100572;8,20640699433335;52,42
39;7,100572;8,203178458000025;53,97
40;7,100572;8,196005401000027;55,58
41;7,100572;8,190912979000032;57,21
42;7,100572;8,1919136866667;58,81
43;7,100572;8,188262696666703;60,38
44;7,100572;8,1766970976667;61,93
45;7,100572;8,171991913666696;63,49
46;7,100572;8,170504066000026;65,17
47;7,100572;8,167814169000014;66,85
48;7,100572;8,16301594700001;68,53
49;7,100572;8,158766679000008;70,15
50;7,100572;8,153706223333343;71,75
51;7,100572;8,145333176333349;73,37
52;7,100572;8,14115087900001;75,02
53;7,100572;8,138626750333346;76,67
54;7,100572;8,133625234333344;78,40
55;7,100572;8,13285638233334;80,06
56;7,100572;8,128218419000012;81,70
57;7,100572;8,123952462666677;83,34
58;7,034816;8,123688062333345;84,99
59;7,034816;8,116879463000016;86,66
60;7,034816;8,111465444000006;88,41
61;7,034816;8,112430474666663;90,13
62;7,034816;8,106013573333328;91,82
63;7,034816;8,103281977666665;93,49
64;7,034816;8,099810131333326;95,15
65;7,034816;8,09840793;96,85
66;7,034816;8,098082877666668;98,61
67;7,034816;8,091491293666676;100,41
68;7,034816;8,08432345300001;102,17
69;7,034816;8,079477637000009;103,83
70;6,616229;8,074207291666673;105,52
71;6,616229;8,070919375333341;107,22
72;6,616229;8,067860247666674;108,95
73;6,616229;8,06425566000001;110,68
74;6,616229;8,062146696333345;112,43
75;6,616229;8,061578307333347;114,09
76;6,616229;8,058348360000018;115,75
77;6,616229;8,055453579000012;117,41
78;6,616229;8,054382975666678;119,14
79;6,616229;8,049746599333341;120,89
80;6,616229;8,044299420333342;122,63
81;6,616229;8,039749116666679;124,38
82;6,616229;8,034182724666675;126,06
83;6,616229;8,03290219600001;127,75
84;6,616229;8,030282819000007;129,43
85;6,616229;8,024796384000007;131,14
86;6,616229;8,020768971000004;132,86
87;7,100572;8,017513506666669;134,54
88;7,100572;8,015540086000001;136,23
89;7,100572;8,013166216333332;137,89
90;7,100572;8,007684803666669;139,54
91;7,100572;8,005232478000002;141,22
92;7,100572;8,00209509466667;143,00
93;7,100572;7,999895979000001;144,75
94;7,100572;7,998944902000002;146,50
95;7,100572;7,996578503666675;148,19
96;7,100572;7,992989543333344;149,86
97;7,100572;7,989312929333349;151,52
98;7,100572;7,98517983933335;153,29
99;7,100572;7,98160210966669;155,02
100;7,100572;7,9790663666666894;156,75
101;7,100572;7,974454887666692;158,52
102;7,100572;7,9698293973333625;160,17
103;7,100572;7,965410912000032;161,87
104;7,100572;7,962681457666697;163,54
105;7,100572;7,961786380666696;165,32
106;7,100572;7,9610234056666895;167,15
107;7,100572;7,958319399666685;168,86
108;6,668715;7,956725958000021;170,60
109;6,668715;7,955107912333355;172,26
110;6,668715;7,951228308000027;173,95
111;6,668715;7,947886100000026;175,60
112;6,666726;7,942195608666693;177,39
113;6,666726;7,940101470333362;179,18
114;6,666726;7,937168336000024;181,01
115;6,666726;7,934382881333351;182,78
116;6,666726;7,931536755666679;184,48
117;6,666726;7,929091919000009;186,17
118;6,666726;7,930177334000008;187,88
119;6,666726;7,927159076000011;189,59
120;6,666726;7,92404456300001;191,34
121;6,666726;7,92261921933335;193,09
122;6,666726;7,919977650000018;194,81
123;6,666726;7,916812046666684;196,43
124;6,666726;7,916462644333356;198,16
125;6,666726;7,914536602000017;199,89
126;6,661578;7,91074034066669;201,72
127;6,661578;7,907483169666693;203,45
128;6,661578;7,905675718666697;205,21
129;6,661578;7,9026077773333645;206,88
130;6,661578;7,899993918333372;208,55
131;6,661578;7,898961288000036;210,31
132;6,661578;7,897154226000028;212,10
133;6,661578;7,893782828333362;213,93
134;6,661578;7,888420267666689;215,72
135;6,661578;7,883011463333359;217,48
136;6,650748;7,877197873666686;219,24
137;6,650748;7,87811342933336;220,97
138;6,650748;7,879586886000024;222,72
139;6,650748;7,874738863000021;224,51
140;6,650748;7,872618980666692;226,32
141;6,650748;7,872678551666691;228,13
142;6,650748;7,867826429000022;229,95
143;6,650748;7,865413273333356;231,76
144;6,650748;7,8630614936666925;233,55
145;6,650748;7,860533070000025;235,31
146;6,650748;7,85769938700002;237,11
147;6,650748;7,8568040353333535;238,98
148;6,650748;7,857024667666683;240,79
149;6,650748;7,85451288966668;242,63
150;6,650748;7,852756621333347;244,43
151;6,650748;7,851401126666682;246,20
152;6,6491299999999995;7,8481952473333525;247,94
153;6,645513;7,845736030000015;249,73
154;6,645513;7,843685557666681;251,58
155;6,645513;7,84081458166668;253,42
156;6,645513;7,8385864760000175;255,27
157;6,645513;7,837159700666689;257,07
158;6,645513;7,834659109333361;258,84
159;6,645513;7,83387010100003;260,58
160;6,645513;7,8309940293333655;262,37
161;6,644425;7,829385691333364;264,51
162;6,627513;7,828722049000024;266,45
163;6,627513;7,827254643333358;268,36
164;6,595125;7,82492106033336;270,26
165;6,595125;7,8231388446666985;272,14
166;6,595125;7,821444832666696;274,00
167;6,595125;7,819664676000027;275,93
168;6,595125;7,818744428000027;277,83
169;6,595125;7,817254705666695;279,75
170;6,595125;7,815760671333361;281,68
171;6,595125;7,81362193100003;283,49
172;6,595125;7,8122266666666995;285,32
173;6,595125;7,809771280000033;287,21
174;6,595125;7,809438873000033;289,10
175;6,595125;7,806986267000029;291,05
176;6,595125;7,805843070666695;292,94
177;6,595125;7,8052154206666975;294,83
178;6,595125;7,802187375333362;296,69
179;6,595125;7,799559655666695;298,55
180;6,595125;7,798914161333358;300,44
181;6,595125;7,796643041333353;302,37
182;6,595125;7,794670942333356;304,27
183;6,595125;7,793737246000026;306,26
184;6,595125;7,792449220666694;308,16
185;6,595125;7,790376563000022;309,99
186;6,595125;7,78884032100002;311,87
187;6,595125;7,786975680000022;313,76
188;6,595125;7,7864723593333585;315,71
189;6,595125;7,784748175000028;317,67
190;6,595125;7,7838111893333615;319,58
191;6,595125;7,779837731333367;321,46
192;6,595125;7,778316324333366;323,37
193;6,595125;7,777185797333363;325,30
194;6,595125;7,7773762756667;327,25
195;6,595125;7,775135360666695;329,19
196;6,595125;7,774238304000026;331,10
197;6,595125;7,772823867666694;333,05
198;6,595125;7,772700881666694;334,99
199;6,595125;7,771534746333364;336,86
200;6,595125;7,770140528333362;338,79
201;6,595125;7,768185761000028;340,75
202;6,595125;7,7675789590000255;342,77
203;6,595125;7,7668910556666875;344,81
204;6,595125;7,764886708333354;346,81
205;6,595125;7,763123805333352;348,74
206;6,595125;7,76079912700002;350,66
207;6,595125;7,7583909863333504;352,61
208;6,5921579999999995;7,75695217300002;354,54
209;6,5921579999999995;7,754875850333357;356,55
210;6,5921579999999995;7,7537675163333555;358,50
