Generation;Best;Average;ElapsedSeconds
0;9,055685;10,233128907666657;0,00
1;8,516843;10,136374846333302;1,08
2;8,516843;10,068422193999982;2,17
3;9,055685;10,022660810333326;3,24
4;9,055685;9,976428798999999;4,26
5;9,055685;9,945658937666668;5,31
6;8,403257;9,91890105566667;6,40
7;8,403257;9,891360277666665;7,41
8;8,403257;9,868105445666666;8,43
9;8,403257;9,847765785999997;9,51
10;8,403257;9,834080916666656;10,55
11;8,403257;9,819717615333326;11,70
12;8,403257;9,802525118333332;12,79
13;8,403257;9,791935707999997;13,99
14;8,403257;9,785125311666663;15,15
15;8,403257;9,777773025333335;16,28
16;8,403257;9,760800795666675;17,54
17;8,403257;9,749267711666679;18,76
18;8,403257;9,736486340666682;20,04
19;8,403257;9,732532787000018;21,24
20;8,403257;9,722548849666678;22,53
21;8,403257;9,718971988333344;23,83
22;8,403257;9,70870316933333;25,14
23;8,401697;9,697204179000005;26,40
24;8,401697;9,694109191333325;27,67
25;8,401697;9,686635779999987;28,98
26;8,401697;9,675947060666664;30,32
27;8,401697;9,670376312666654;31,65
28;8,401697;9,663037440333317;33,01
29;8,401697;9,657452604666656;34,31
30;8,398954;9,654423699999983;35,66
31;8,398954;9,649091410999986;37,02
32;8,398954;9,642096299999993;38,45
33;8,398954;9,640288678333324;39,86
34;8,398954;9,634384431333325;41,20
35;8,398954;9,627928071666666;42,55
36;8,398954;9,620316867999994;43,89
37;8,386612;9,618014798;45,34
38;8,386612;9,60728742766668;46,76
39;8,386612;9,604560610333342;48,23
40;8,386612;9,59645519566668;49,61
41;8,386612;9,588217942333358;51,01
42;8,386612;9,58338751900003;52,42
43;8,386612;9,58009788500002;53,92
44;8,386612;9,571864815000009;55,38
45;8,386612;9,571495847000008;56,86
46;8,386612;9,568139866000008;58,24
47;8,386612;9,562863138333338;59,66
48;8,386612;9,561021943333339;61,13
49;8,382748;9,55359991533334;62,59
50;8,382748;9,54608815766667;64,03
