Generation;Best;Average;ElapsedSeconds
0;8,313255;10,194984673666704;0,00
1;8,313255;10,11982396700003;1,20
2;8,313255;10,052080817000038;2,40
3;8,30735;9,99850656800003;3,54
4;8,30735;9,958476129666694;4,68
5;8,30735;9,92302378333335;5,79
6;8,30735;9,88891840600001;6,99
7;8,30735;9,860907578333364;8,14
8;8,30735;9,844496032000041;9,28
9;8,30735;9,824943265333372;10,51
10;8,30735;9,805396370333364;11,82
11;8,30735;9,78683193833337;13,16
12;8,30735;9,770683563666696;14,49
13;8,30735;9,7600371486667;15,80
14;8,298638;9,740885768000037;17,15
15;8,298638;9,725509836666708;18,46
16;8,298638;9,711482335000044;19,78
17;8,256095;9,70025866466671;21,14
18;8,256095;9,692434269000051;22,52
19;8,256095;9,677471496000038;23,90
20;8,256095;9,664137478000047;25,24
21;8,256095;9,651777167666708;26,59
22;8,256095;9,646175168000044;27,94
23;8,256095;9,642632118000037;29,30
24;8,256095;9,63193846800003;30,67
25;8,256095;9,631468592333356;32,05
26;8,256095;9,620804939666682;33,45
27;8,256095;9,611280285333343;34,78
28;8,256095;9,607032594333345;36,16
29;8,256095;9,595465755999996;37,55
30;8,256095;9,589604718000004;38,87
31;8,256095;9,57694510933335;40,23
32;8,256095;9,571074587333333;41,55
33;8,256095;9,565255949999996;42,91
34;8,256095;9,557715343999988;44,27
35;8,256095;9,548798331333321;45,62
36;8,256095;9,53708031733333;46,99
37;8,256095;9,532357648666673;48,34
38;8,256095;9,525494480333336;49,70
39;8,256095;9,521605840333345;51,05
40;8,256095;9,513731003666686;52,35
41;8,283268;9,507452228000016;53,64
42;8,283268;9,504258196333343;54,97
43;8,283268;9,501951159666678;56,32
44;8,283268;9,494037865333356;57,63
45;8,277288;9,486978726666692;58,95
46;8,277288;9,478846551333358;60,31
47;8,277288;9,474989098000021;61,67
48;8,277288;9,466746912000021;63,02
49;8,277288;9,465104548000014;64,36
50;8,277288;9,464236581666688;65,70
51;8,277288;9,460668647666676;67,03
52;8,277288;9,450952487333346;68,43
53;8,277288;9,447423122333339;69,76
54;8,277288;9,443331151666678;71,07
55;8,277288;9,438577261666698;72,44
56;8,277288;9,436497962000018;73,76
57;8,281307;9,433859223666685;75,11
58;8,268523;9,42675985333335;76,45
59;8,268523;9,422234500333342;77,82
60;8,233661;9,418988073333352;79,14
61;8,233661;9,412195572333353;80,45
62;8,230049;9,409867465666702;81,82
63;8,230049;9,406031936666697;83,20
64;8,230049;9,403708541000029;84,53
65;8,231925;9,399063070000038;85,89
66;8,231925;9,3972551626667;87,17
67;8,231925;9,389801628333368;88,50
68;8,231925;9,381597792000019;89,87
69;8,231925;9,37668152266669;91,30
70;8,231925;9,372717485333364;92,67
71;8,231925;9,36181623500003;94,01
72;8,231925;9,358236988333356;95,36
73;8,231925;9,35144893133336;96,76
74;8,231925;9,346838732666695;98,13
75;8,231925;9,344109479666695;99,48
76;8,231925;9,339298544666699;100,81
77;8,214267;9,336069163333365;102,19
78;8,214267;9,331336483666695;103,56
79;8,214267;9,325580875333362;105,02
80;8,214267;9,319799848333359;106,40
81;8,214267;9,318864116000029;107,77
82;8,214267;9,316500776000037;109,10
83;8,214267;9,317580329666693;110,57
84;8,214267;9,31383916833336;111,99
85;8,214267;9,312201954333357;113,43
86;8,214267;9,307704648333356;114,84
87;8,214267;9,306680692333362;116,22
88;8,214267;9,304232832000029;117,64
89;8,214267;9,301656324666691;119,11
90;8,214267;9,297456898333353;120,54
91;8,214267;9,29419402000002;121,92
92;8,202647;9,290077039000025;123,36
93;8,202647;9,286839966666697;124,79
94;8,202647;9,28242316433336;126,23
95;8,202647;9,28044684900002;127,71
96;8,202647;9,276434954000024;129,12
97;8,202647;9,27324209166668;130,51
98;8,202647;9,267966006666677;131,89
99;8,202647;9,267728540333346;133,31
100;8,202647;9,265437858000011;134,75
101;8,202647;9,264939130333351;136,13
102;8,202647;9,260082044333345;137,54
103;8,202647;9,255530225666684;138,96
104;8,202647;9,249654051333353;140,39
105;8,202647;9,245372784333355;141,89
106;8,202647;9,243872705000033;143,34
107;8,202647;9,23921594000004;144,78
108;8,202647;9,236533999666712;146,18
109;8,202647;9,231465968666724;147,63
110;8,094944;9,230476434333394;149,05
111;8,094944;9,22904348933339;150,50
112;8,094944;9,225814622000046;151,95
113;8,094944;9,222667347333385;153,40
114;8,094944;9,21820060933338;154,86
115;8,094944;9,213792419333377;156,31
116;8,094944;9,20998255200004;157,79
117;8,094944;9,205887340000038;159,28
118;8,094944;9,203125992666703;160,79
119;8,094944;9,202268003666703;162,29
120;8,094944;9,199792284000043;163,74
121;8,094944;9,196717082666716;165,19
122;8,094944;9,194619186000047;166,68
123;8,06616;9,190466696333369;168,16
124;8,06616;9,18801878233337;169,61
125;8,06616;9,18786436033337;171,07
126;8,06616;9,186737741000035;172,55
127;8,06616;9,183142940666698;174,00
128;8,06616;9,178665492333362;175,52
129;8,06616;9,173172709000037;177,05
130;8,06616;9,169471816666702;178,55
131;8,06616;9,166118813333373;180,03
132;8,06616;9,164777062333362;181,50
133;8,06616;9,159470528333372;182,96
134;8,06616;9,156489996333372;184,46
135;8,06616;9,154715467333375;185,93
136;8,06616;9,15005750666671;187,39
137;8,06616;9,148195414666713;188,87
138;8,06616;9,145981021666708;190,37
139;8,06616;9,143850134666703;191,91
140;8,06616;9,140432463333374;193,44
141;8,06616;9,139267737333375;195,02
142;8,06616;9,136782247333374;196,53
143;8,06616;9,133002662666708;198,03
144;8,06616;9,132054094000042;199,57
145;8,06616;9,128806181666707;201,11
146;8,06616;9,125265482333376;202,64
147;8,06616;9,121881050000049;204,19
148;8,06616;9,118871542333375;205,70
149;8,06616;9,117896361000039;207,22
150;8,06616;9,114030703666709;208,76
151;8,06616;9,111961963666715;210,32
152;8,06616;9,111138809666713;211,85
153;8,06616;9,107632375000051;213,38
154;8,06616;9,105860019000048;214,89
155;8,06616;9,10418444466671;216,48
156;8,06616;9,103280236000044;218,06
157;7,558293;9,098871533666712;219,63
158;7,558293;9,09614119600004;221,16
159;7,558293;9,095706058333375;222,68
160;7,558293;9,09435696000004;224,19
161;7,555076;9,090867791333375;225,72
162;7,555076;9,089014757333373;227,28
163;7,534673;9,085738847333365;228,83
164;7,534673;9,083783476666696;230,33
165;7,521777;9,080635706000027;231,86
166;7,521777;9,078433142000026;233,39
167;7,521777;9,076691736000024;234,87
168;7,521777;9,07449524133336;236,42
169;7,521777;9,072697506333357;237,98
170;7,521777;9,069382792333354;239,54
171;7,521777;9,067949850666688;241,05
172;7,521777;9,065361261000017;242,52
173;7,521777;9,062006921000016;244,05
174;7,521777;9,060182384333356;245,60
175;7,521777;9,058824120666687;247,13
176;7,475978;9,057921545666686;248,64
177;7,475978;9,058379743333354;250,11
178;7,475978;9,056928002000017;251,65
179;7,475978;9,055502629000017;253,18
180;7,475138;9,053634703333351;254,75
181;7,475138;9,050386900666679;256,29
182;7,475138;9,048296173333346;257,86
183;7,475138;9,046667515666682;259,34
184;7,475138;9,044814525333342;260,86
185;7,475138;9,043210340333347;262,39
186;7,475138;9,041070417333348;263,94
187;7,475138;9,039332929000013;265,49
188;7,475138;9,038134014000006;267,02
189;7,475138;9,037139712000007;268,53
190;7,474277;9,035515741333345;270,05
191;7,474277;9,033819473333347;271,53
192;7,474277;9,031769481333345;273,03
193;7,474277;9,030955315666683;274,61
194;7,473124;9,030693423333352;276,16
195;7,473124;9,029456314333354;277,67
196;7,473124;9,027656137666684;279,16
197;7,473124;9,025580317333354;280,69
198;7,473124;9,024894207000026;282,24
199;7,473124;9,023081822333358;283,77
200;7,473124;9,02216607666669;285,29
201;7,473124;9,022058805333355;286,77
202;7,473124;9,019367491666685;288,26
203;7,473124;9,018174079000023;289,78
204;7,473124;9,016890356666687;291,32
205;7,473124;9,015644351333354;292,86
206;7,473124;9,012945567666687;294,40
207;7,471632;9,011551055333355;295,89
208;7,471632;9,01031352600002;297,38
209;7,471632;9,008353280666684;298,90
210;7,471632;9,008066062666687;300,44
211;7,471632;9,006608098333352;301,96
212;7,471632;9,005387402666692;303,55
213;7,471632;9,003808896000022;305,04
214;7,471632;9,002472461666697;306,53
215;7,471632;8,999781453666694;308,03
216;7,471632;8,999787520333363;309,57
217;7,471632;8,99818616000003;311,10
218;7,471632;8,996572840666701;312,63
219;7,471632;8,9947367686667;314,16
220;7,471632;8,993900660000042;315,70
221;7,471632;8,99250467200004;317,25
222;7,471632;8,991717780666708;318,75
223;7,471632;8,990865668000044;320,29
224;7,471632;8,988593604666706;321,79
225;7,471632;8,98691640466671;323,27
226;7,471632;8,985610815333374;324,81
227;7,46852;8,985081694000039;326,62
228;7,46852;8,983274729000039;328,29
229;7,46852;8,982501336000043;330,01
230;7,46852;8,981684106333372;331,67
231;7,46852;8,981049751666706;333,35
232;7,46852;8,978310298333371;335,02
233;7,46852;8,976358818000035;336,71
234;7,46852;8,97507890300003;338,41
235;7,46852;8,97320049500003;340,15
236;7,46852;8,971911338333365;341,92
237;7,46852;8,96948931533337;343,62
238;7,46852;8,968204064666704;345,32
239;7,46852;8,966225757333369;347,07
240;7,46852;8,963650679666705;348,77
241;7,46852;8,962744502333377;350,46
242;7,46852;8,959500257666711;352,14
243;7,46072;8,957785764333376;353,85
244;7,46072;8,955281761333376;355,55
245;7,46072;8,953620743333378;357,24
246;7,46072;8,953056393666714;358,93
247;7,46072;8,95041550133338;360,62
248;7,46072;8,949204340333381;362,33
249;7,46072;8,94819585400005;364,01
250;7,46072;8,946640362000052;365,71
251;7,46072;8,94471377266672;367,39
252;7,46072;8,94348638166672;369,09
253;7,46072;8,941482541666717;370,74
254;7,46072;8,939944685333383;372,46
255;7,46072;8,939814345666717;374,12
256;7,46072;8,938047994333385;375,84
257;7,46072;8,936275289000053;377,54
258;7,46072;8,934599325666717;379,23
259;7,46072;8,932839596000044;380,92
260;7,46072;8,931416580666713;382,59
261;7,46072;8,929638190333375;384,29
262;7,46072;8,929296289333376;385,92
263;7,46072;8,928399339000045;387,57
264;7,46072;8,927172103666711;389,25
265;7,46072;8,92627269633338;390,95
266;7,46072;8,925365479666715;392,66
267;7,46072;8,92422833133338;394,34
268;7,46072;8,923857735000045;396,03
269;7,46072;8,922923741333374;397,71
270;7,46072;8,921944101666703;399,41
271;7,46072;8,921383781333372;401,08
272;7,46072;8,919957168000034;402,78
273;7,46072;8,918775407666699;404,53
274;7,46072;8,91797657500003;406,26
275;7,46072;8,916693835666697;407,99
276;7,46072;8,914826656666698;409,68
277;7,4573599999999995;8,913214886333364;411,39
278;7,4573599999999995;8,91262934100003;413,14
279;7,4573599999999995;8,911623608000031;414,88
280;7,4573599999999995;8,910416003000032;416,63
281;7,4573599999999995;8,90721765900003;418,35
282;7,4573599999999995;8,905852462000029;420,08
283;7,4573599999999995;8,905211831333363;421,86
284;7,4573599999999995;8,904036615666698;423,63
285;7,4573599999999995;8,903051629333362;425,38
286;7,4573599999999995;8,901508395666696;427,14
287;7,4573599999999995;8,900598261333359;428,91
288;7,4573599999999995;8,899367525666696;430,67
289;7,4573599999999995;8,897225980333355;432,46
290;7,445832;8,896756171666691;434,23
291;7,445832;8,895436149666688;436,01
292;7,445832;8,894702254666687;437,78
293;7,445832;8,893883254000022;439,56
294;7,445832;8,893608405333357;441,39
295;7,445832;8,892594224333356;443,24
296;7,445832;8,891841722666689;445,10
297;7,445832;8,890527272333355;446,97
298;7,445832;8,888770559666686;448,82
299;7,445832;8,88741870266669;450,70
300;7,445832;8,886723577000023;452,59
