Generation;Best;Average;ElapsedSeconds
0;10,358798;11,686166032666693;0,00
1;10,262203;11,610680412000038;0,28
2;10,262203;11,56183122200004;0,54
3;10,262203;11,512157986000037;0,75
4;10,262203;11,474299560000029;0,93
5;10,181859;11,435537903333358;1,10
6;10,181859;11,399142744000024;1,26
7;10,181859;11,369773855333353;1,43
8;10,181859;11,341928763333351;1,59
9;10,181859;11,31920462000001;1,75
10;10,181859;11,296363532;1,92
11;10,181859;11,276150462666665;2,08
12;9,880864;11,261084816000002;2,24
13;9,880864;11,24441361933333;2,40
14;9,880864;11,230558648666673;2,55
15;9,880864;11,215314408666673;2,70
16;9,880864;11,197051378666671;2,84
17;9,880864;11,180991355333342;3,00
18;9,880864;11,170641760666678;3,15
19;9,880864;11,16109891133335;3,31
20;9,880864;11,148393090000015;3,46
21;9,880864;11,13855800200001;3,62
22;9,880864;11,129841434666677;3,77
23;9,880864;11,121466678000012;3,92
24;9,880864;11,112234787333342;4,09
25;9,880864;11,10308541200001;4,25
26;9,880864;11,09524705533334;4,42
27;9,880864;11,087807438666673;4,56
28;9,880864;11,083282356000005;4,73
29;9,880864;11,072710658666676;4,88
30;9,880864;11,06747797466668;5,06
31;9,880864;11,05764400133335;5,22
32;9,880864;11,048094907333354;5,37
33;9,880864;11,04073803800002;5,53
34;9,880864;11,03244162000002;5,68
35;9,880864;11,026367256000015;5,84
36;9,880864;11,016829047333353;5,99
37;9,880864;11,011578534666686;6,14
38;9,880864;11,004386768000016;6,30
39;9,880864;10,997021932666678;6,46
40;9,880864;10,992859114000009;6,63
41;9,880864;10,986923983333345;6,80
42;9,880864;10,983033544666677;6,96
43;9,880864;10,975954356666678;7,12
44;9,880864;10,97106524000001;7,28
45;9,880864;10,964503888666675;7,44
46;9,880864;10,959196892000007;7,59
47;9,880864;10,951115384666677;7,75
48;9,880864;10,94687963466668;7,92
49;9,880864;10,943511784666686;8,08
50;9,880864;10,938033593333353;8,24
51;9,880864;10,932261483333358;8,40
52;9,880864;10,928277306000023;8,56
53;9,880864;10,92206081133336;8,71
54;9,880864;10,916247902666692;8,86
55;9,880864;10,908923120666694;9,01
56;9,880864;10,90529267000003;9,16
57;9,880864;10,903843782666701;9,32
58;9,880864;10,8990829326667;9,48
59;9,880864;10,89331662333337;9,64
60;9,880864;10,889390360666702;9,81
61;9,880864;10,8865227666667;9,99
62;9,880864;10,8828433446667;10,15
63;9,880864;10,879920234666704;10,32
64;9,880864;10,875460888666701;10,47
65;9,880864;10,869887238000038;10,63
66;9,880864;10,867240232666703;10,78
67;9,880864;10,862596574000031;10,94
68;9,880864;10,85949704600003;11,09
69;9,880864;10,857013214666695;11,24
70;9,880864;10,853368244666697;11,39
71;9,880864;10,849779911333362;11,55
72;9,880864;10,845934024666695;11,71
73;9,880864;10,843473842666697;11,87
74;9,880864;10,83934221800003;12,03
75;9,880864;10,836843426666698;12,18
76;9,880864;10,835475851333367;12,32
77;9,880864;10,83280604400003;12,46
78;9,880864;10,831603569333364;12,61
79;9,880864;10,8277993146667;12,77
80;9,880864;10,82606341000003;12,93
81;9,841281;10,824083137333364;13,10
82;9,841281;10,822527181333363;13,25
83;9,841281;10,82061468400003;13,41
84;9,841281;10,81808233200003;13,59
85;9,841281;10,815656038666697;13,75
86;9,841281;10,811873102666697;13,91
87;9,841281;10,810999935333365;14,07
88;9,841281;10,808111636666702;14,23
89;9,841281;10,806465042000033;14,38
90;9,841281;10,804152724666698;14,54
91;9,841281;10,801679312000035;14,70
92;9,841281;10,797550961333366;14,85
93;9,816084;10,796766912000033;15,00
94;9,816084;10,793360356000031;15,16
95;9,802246;10,791208858666703;15,31
96;9,802246;10,790024823333367;15,47
97;9,802246;10,785001740666695;15,62
98;9,802246;10,782496472666693;15,79
99;9,802246;10,780401838666695;15,95
100;9,802246;10,778305506666696;16,11
101;9,802246;10,774100145333367;16,27
102;9,802246;10,7714338006667;16,42
103;9,802246;10,770482666000031;16,59
104;9,802246;10,769549830666696;16,77
105;9,802246;10,767473949333361;16,93
106;9,802246;10,764722728000029;17,10
107;9,802246;10,762787608666693;17,25
108;9,802246;10,761873862000026;17,41
109;9,802246;10,761097749333361;17,57
110;9,802246;10,758928591333364;17,72
111;9,802246;10,757929811333364;17,87
112;9,802246;10,755659704000031;18,02
113;9,802246;10,75441847400003;18,18
114;9,802246;10,753684732666697;18,34
115;9,802246;10,752603614666695;18,50
116;9,802246;10,751867661333362;18,66
117;9,802246;10,7508269786667;18,81
118;9,802246;10,74908493600003;18,99
119;9,802246;10,746421967333362;19,15
120;9,802246;10,745342342000026;19,32
121;9,802246;10,743869386000027;19,50
122;9,802246;10,741221342000028;19,67
123;9,802246;10,739382280666694;19,85
124;9,802246;10,737429572666695;20,03
125;9,802246;10,735440736666694;20,20
126;9,802246;10,734149720666696;20,37
127;9,802246;10,73220227000003;20,54
128;9,802246;10,729597076666696;20,70
129;9,802246;10,727715016000028;20,86
130;9,802246;10,725775470000029;21,02
131;9,802246;10,725237266666698;21,17
132;9,802246;10,722195878000033;21,33
133;9,802246;10,721663430666698;21,49
134;9,802246;10,720642369333365;21,66
135;9,802246;10,719971316000033;21,82
136;9,802246;10,717629074666698;22,00
137;9,802246;10,716735254666698;22,15
138;9,802246;10,714473192666697;22,32
139;9,802246;10,713487953333363;22,49
140;9,802246;10,712249350666697;22,67
141;9,802246;10,710762048000028;22,84
142;9,802246;10,709727944000027;23,01
143;9,802246;10,708436263333363;23,18
144;9,802246;10,706955931333361;23,36
145;9,802246;10,70496235200003;23,54
146;9,802246;10,704727680666696;23,71
147;9,802246;10,702662102000028;23,88
148;9,802246;10,700313710666697;24,05
149;9,802246;10,697905108666696;24,22
150;9,802246;10,696475182666694;24,38
151;9,802246;10,695486477333361;24,55
152;9,802246;10,693896571333362;24,72
153;9,802246;10,692080002000028;24,89
154;9,802246;10,691024234666692;25,06
155;9,802246;10,690192150666693;25,24
156;9,802246;10,68863826133336;25,40
157;9,802246;10,686343042666694;25,56
158;9,802246;10,684748438666697;25,72
159;9,802246;10,682716845333363;25,90
160;9,802246;10,682094759333362;26,09
161;9,802246;10,680171982000026;26,26
162;9,802246;10,679792130666693;26,44
163;9,802246;10,678554682666691;26,62
164;9,802246;10,67671404266669;26,81
165;9,802246;10,67584753266669;26,97
166;9,802246;10,674566530000025;27,14
167;9,802246;10,673607203333358;27,32
168;9,802246;10,673251891333358;27,51
169;9,802246;10,671210589333358;27,69
170;9,802246;10,670678755333356;27,86
171;9,802246;10,669825956000022;28,04
172;9,802246;10,667508610000022;28,22
173;9,802246;10,667076818000021;28,38
174;9,802246;10,666212065333356;28,56
175;9,802246;10,663174742666689;28,72
176;9,802246;10,662783426000022;28,90
177;9,802246;10,66164968400002;29,07
178;9,802246;10,660602300000022;29,25
179;9,802246;10,659733977333358;29,42
180;9,802246;10,658491714000027;29,62
181;9,802246;10,657432523333359;29,80
182;9,802246;10,654925936666691;29,98
183;9,802246;10,654259854000026;30,16
184;9,802246;10,653362552666696;30,34
185;9,802246;10,652436441333364;30,52
186;9,802246;10,650440130000032;30,70
187;9,802246;10,648747989333366;30,89
188;9,802246;10,648115194000033;31,09
189;9,802246;10,646523315333365;31,28
190;9,802246;10,646161582666696;31,46
191;9,802246;10,644272223333363;31,64
192;9,802246;10,643463192000032;31,82
193;9,802246;10,642690576000032;31,98
194;9,802246;10,641865509333364;32,16
195;9,802246;10,641270759333365;32,33
196;9,802246;10,640673241333364;32,50
197;9,802246;10,640471770000032;32,69
198;9,802246;10,640065816000032;32,87
199;9,802246;10,639894371333366;33,04
200;9,802246;10,639194767333366;33,22
201;9,802246;10,6386436426667;33,41
202;9,802246;10,637401659333367;33,58
203;9,802246;10,637032180000034;33,76
204;9,802246;10,6366302686667;33,94
205;9,802246;10,636171936000034;34,14
206;9,802246;10,63485095000003;34,32
207;9,802246;10,633506975333365;34,50
208;9,802246;10,631631224000033;34,69
209;9,802246;10,630577820666703;34,88
210;9,802246;10,629462376666703;35,06
211;9,802246;10,628303386666705;35,22
212;9,802246;10,626940976000038;35,41
213;9,802246;10,625594695333373;35,58
214;9,802246;10,625505384000038;35,76
215;9,802246;10,624439802000037;35,95
216;9,802246;10,624151702666703;36,13
217;9,802246;10,622067070000035;36,32
218;9,802246;10,62158771933337;36,51
219;9,802246;10,620797040000035;36,68
220;9,802246;10,62016672933337;36,86
221;9,802246;10,619854684000039;37,05
222;9,802246;10,618694387333372;37,25
223;9,802246;10,617614782666706;37,45
224;9,802246;10,616715575333373;37,64
225;9,802246;10,616427706000042;37,84
226;9,802246;10,615658242666708;38,03
227;9,802246;10,61555460666671;38,22
228;9,802246;10,61477780200004;38,40
229;9,802246;10,613138870666711;38,59
230;9,802246;10,613049012000047;38,79
231;9,802246;10,612397386666709;38,98
232;9,802246;10,610597497333377;39,17
233;9,802246;10,60942572266671;39,35
234;9,802246;10,608092675333378;39,54
235;9,802246;10,607708827333376;39,73
236;9,802246;10,606653472666705;39,91
237;9,802246;10,605559520000039;40,11
238;9,802246;10,60399829200004;40,28
239;9,802246;10,602301148000041;40,47
240;9,802246;10,600813862666708;40,65
241;9,802246;10,600513658000041;40,85
242;9,802246;10,599437904000043;41,05
243;9,802246;10,599005246666708;41,23
244;9,802246;10,59750173400004;41,42
245;9,802246;10,597159945333372;41,61
246;9,802246;10,59656342733337;41,80
247;9,802246;10,59488619600004;41,99
248;9,802246;10,593882951333375;42,18
249;9,802246;10,592601343333374;42,38
250;9,799221;10,592324287333371;42,58
251;9,799221;10,592158592000041;42,78
252;9,799221;10,591101845333375;42,97
253;9,799221;10,589447143333375;43,16
254;9,799221;10,588740598666709;43,34
255;9,799221;10,58840139466671;43,53
256;9,799221;10,587825681333376;43,73
257;9,799221;10,58739730600004;43,92
258;9,799221;10,586372669333374;44,12
259;9,799221;10,585494951333374;44,31
260;9,799221;10,58456016800004;44,50
261;9,799221;10,583385884666706;44,69
262;9,799221;10,582775452666706;44,88
263;9,799221;10,582178178000044;45,08
264;9,799221;10,581907785333376;45,30
265;9,799221;10,58177258266671;45,50
266;9,799221;10,580757959333377;45,72
267;9,799221;10,579876259333378;45,93
268;9,799221;10,579126736000044;46,13
269;9,799221;10,578894278666708;46,34
270;9,799221;10,577752323333378;46,54
271;9,795726;10,577069898000042;46,74
272;9,795726;10,57562635800004;46,93
273;9,795038;10,575273885333376;47,13
274;9,795038;10,574983008000045;47,33
275;9,795038;10,574743558000046;47,51
276;9,795038;10,57449218266671;47,71
277;9,795038;10,57402039333338;47,90
278;9,795038;10,573513326000045;48,10
279;9,795038;10,572677414666712;48,28
280;9,795038;10,571516132000044;48,47
281;9,795038;10,570971231333376;48,66
282;9,795038;10,570297557333376;48,87
283;9,795038;10,569197395333374;49,08
284;9,795038;10,567922394000039;49,29
285;9,795038;10,56708942000004;49,50
286;9,795038;10,56693536200004;49,72
287;9,795038;10,566705828666706;49,93
288;9,795038;10,566546126000043;50,15
289;9,795038;10,566318202666707;50,38
290;9,768375;10,565983837333375;50,60
291;9,768375;10,565289468666707;50,81
292;9,768375;10,564665468666709;51,02
293;9,768375;10,564349279333374;51,22
294;9,768375;10,563839988666706;51,41
295;9,768375;10,56349200200004;51,61
296;9,768375;10,563324827333373;51,82
297;9,768375;10,563017740666707;52,03
298;9,768375;10,562852622000037;52,23
299;9,768375;10,562181739333372;52,44
300;9,768375;10,561918626000038;52,65
