Generation;Best;Average;ElapsedSeconds
0;7,321961;8,40045112266667;0,00
1;7,318816;8,357815823999996;0,31
2;7,318816;8,311822879333324;0,51
3;7,304435;8,276683081333323;0,72
4;7,304435;8,247819331999994;0,91
5;7,304435;8,219225152666654;1,08
6;7,304435;8,199946970666655;1,24
7;7,304435;8,179394867999992;1,39
8;7,304435;8,156378753333321;1,54
9;7,304435;8,138096608666654;1,70
10;7,2767990000000005;8,117019987999987;1,86
11;7,2767990000000005;8,099862573333318;2,03
12;7,238316;8,085545812666652;2,20
13;7,238316;8,070355210666657;2,35
14;7,238316;8,054079543999995;2,51
15;7,238316;8,039411709999989;2,67
16;7,238316;8,028949893999995;2,82
17;7,238316;8,019458864666664;2,98
18;7,238316;8,008827881333335;3,13
19;7,238316;8,002030299333335;3,27
20;7,238316;7,99157870866667;3,43
21;7,238316;7,982058295333336;3,59
22;7,238316;7,972182366000004;3,75
23;7,238316;7,9653410413333345;3,91
24;7,238316;7,957368699333335;4,07
25;7,238316;7,950312468000003;4,23
26;7,238316;7,942356341333333;4,38
27;7,231408;7,93523656333333;4,54
28;7,231408;7,9278128866666595;4,69
29;7,231408;7,922712967999991;4,84
30;7,231408;7,91422705666666;4,99
31;7,231408;7,9093108506666585;5,14
32;7,231408;7,9031842546666615;5,30
33;7,202653;7,8985649353333285;5,46
34;7,202653;7,8938782599999975;5,61
35;7,202653;7,889812253333332;5,76
36;7,202653;7,882423612;5,91
37;7,202653;7,876948883999997;6,07
38;7,202653;7,8707905626666665;6,21
39;7,202653;7,865606403333333;6,35
40;7,202653;7,860109256666667;6,50
41;7,202653;7,855934147333332;6,65
42;7,202653;7,851153369333333;6,80
43;7,202653;7,845510700000001;6,96
44;7,202653;7,842244461333337;7,12
45;7,202653;7,839516866666669;7,29
46;7,202653;7,832762368666665;7,45
47;7,202653;7,82974788466667;7,62
48;7,202653;7,828760033333336;7,78
49;7,202653;7,824631795999999;7,93
50;7,202653;7,82111764733333;8,09
51;7,202653;7,816793302666661;8,25
52;7,202653;7,813281089999996;8,41
53;7,202653;7,809713628666662;8,56
