Generation;Best;Average;ElapsedSeconds
137;11,602148;12,762051349999936;22,82
138;11,602148;12,76032955399994;23,00
139;11,602148;12,759287287333269;23,19
140;11,602148;12,757882755333272;23,38
141;11,602148;12,757228827999933;23,55
142;11,602148;12,75555412799993;23,72
143;11,602148;12,752636617333264;23,90
144;11,602148;12,750914117333263;24,07
145;11,602148;12,74872582799993;24,23
146;11,602148;12,746067504666593;24,39
147;11,602148;12,744417251999929;24,55
148;11,602148;12,742152495999926;24,71
149;11,602148;12,740911116666595;24,87
150;11,602148;12,739732096666593;25,03
151;11,602148;12,738791320666598;25,19
152;11,602148;12,738080803333265;25,35
153;11,602148;12,736412213333262;25,51
154;11,602148;12,735325063999932;25,67
155;11,602148;12,733581125333263;25,84
156;11,602148;12,73219247133326;26,02
157;11,602148;12,731648183999928;26,20
158;11,602148;12,729418019999931;26,41
159;11,602148;12,727181078666595;26,58
160;11,602148;12,72652080999993;26,78
161;11,602148;12,724698220666598;26,97
162;11,602148;12,722874629333266;27,16
163;11,602148;12,722108384666601;27,33
164;11,602148;12,721261351999935;27,51
165;11,602148;12,719337342666602;27,69
166;11,602148;12,717616021999934;27,86
167;11,602148;12,71562724133327;28,04
168;11,602148;12,713074917333273;28,21
169;11,602148;12,711057221333274;28,37
170;11,602148;12,70910890599994;28,54
171;11,602148;12,708231643999941;28,72
172;11,602148;12,707286963999943;28,90
173;11,602148;12,707008882666608;29,06
174;11,602148;12,704959879999944;29,24
175;11,602148;12,704673133333277;29,42
176;11,602148;12,704303772666611;29,61
177;11,602148;12,702974608666608;29,79
178;11,602148;12,701706121999937;29,97
179;11,602148;12,700485510666605;30,16
180;11,602148;12,698751261333273;30,34
181;11,602148;12,697512481333272;30,52
182;11,602148;12,696251391333274;30,69
183;11,602148;12,69570833133327;30,88
184;11,602148;12,694005591999938;31,08
185;11,602148;12,693477067333273;31,27
186;11,602148;12,692814969333272;31,45
187;11,602148;12,691929438666605;31,63
188;11,602148;12,691007156666606;31,81
189;11,602148;12,689329467333273;32,00
190;11,602148;12,687529134666605;32,17
191;11,602148;12,686317903333268;32,35
192;11,602148;12,684270218666605;32,54
193;11,602148;12,683018859999937;32,72
194;11,602148;12,682318400666603;32,91
195;11,602148;12,680170789999936;33,09
196;11,602148;12,679487815999936;33,29
197;11,602148;12,679027557999934;33,49
198;11,602148;12,677086891999936;33,69
199;11,602148;12,675432422666601;33,88
200;11,602148;12,673779571333272;34,07
201;11,602148;12,672865197333275;34,26
202;11,602148;12,672003734666607;34,45
203;11,602148;12,67144960066661;34,64
204;11,602148;12,670514722666612;34,85
205;11,602148;12,670061495333277;35,04
206;11,602148;12,669763115999945;35,23
207;11,602148;12,667953627333281;35,42
208;11,602148;12,667564524666613;35,60
209;11,602148;12,665606768666617;35,77
210;11,602148;12,66489765399995;35,96
211;11,602148;12,664349931999954;36,14
212;11,602148;12,66286549266662;36,32
213;11,602148;12,662053731999954;36,51
214;11,602148;12,660857899333287;36,70
215;11,602148;12,659430059333289;36,89
216;11,602148;12,659263098666619;37,09
217;11,602148;12,658921704666621;37,30
218;11,602148;12,657308010666622;37,50
219;11,602148;12,656452361999953;37,71
220;11,602148;12,655515945999952;37,91
221;11,602148;12,655158869999955;38,13
222;11,602148;12,654009191333287;38,34
223;11,602148;12,65285834466662;38,55
224;11,602148;12,65201725466662;38,75
225;11,602148;12,65145075866662;38,93
226;11,602148;12,650433451333292;39,12
227;11,578849;12,650138755999956;39,32
228;11,578849;12,648507441999959;39,52
229;11,578849;12,646683719999958;39,71
230;11,578849;12,645171475999959;39,91
231;11,578849;12,644794643333293;40,09
232;11,578849;12,64398317933329;40,29
233;11,578849;12,642709541333291;40,48
234;11,578849;12,642354337333295;40,67
235;11,578849;12,641203317999961;40,84
236;11,578849;12,64027527199996;41,03
237;11,578849;12,638924749333295;41,24
238;11,578849;12,638668005333292;41,45
239;11,578849;12,638084226666628;41,66
240;11,578849;12,63718076333329;41,87
241;11,578849;12,63691023399996;42,08
242;11,578849;12,635745517333293;42,30
243;11,578849;12,635194337333292;42,49
244;11,578849;12,633550286666628;42,70
245;11,578849;12,632917179999962;42,90
246;11,578849;12,632094157999962;43,11
247;11,578849;12,631668511333295;43,31
248;11,578849;12,631289347333297;43,51
249;11,578849;12,63036633266663;43,70
250;11,578849;12,6291540513333;43,90
251;11,578849;12,627982582666627;44,09
252;11,578849;12,627528606666628;44,29
253;11,578849;12,625821944666631;44,49
254;11,578849;12,625339979999962;44,68
255;11,578849;12,625004639999963;44,90
256;11,578849;12,623998937333292;45,12
257;11,578849;12,62341506599996;45,33
258;11,560635;12,62306676333329;45,53
259;11,560635;12,621371029999958;45,73
260;11,560635;12,621183644666624;45,95
261;11,560635;12,620467218666624;46,16
262;11,560635;12,61965467333329;46,38
263;11,560635;12,619020237333292;46,60
264;11,560635;12,618245904666624;46,82
265;11,560635;12,61734469266662;47,03
266;11,560635;12,616686129999952;47,25
267;11,560635;12,615285720666618;47,46
268;11,560635;12,614880295333284;47,67
269;11,560635;12,614569317999953;47,87
270;11,560635;12,61388504066662;48,05
271;11,515118;12,611727554666619;48,25
272;11,515118;12,61072949266662;48,44
273;11,515118;12,609467145333285;48,64
274;11,515118;12,608804602666618;48,84
275;11,515118;12,60874711599995;49,03
276;11,515118;12,608045768666617;49,23
277;11,515118;12,60694429333328;49,43
278;11,515118;12,604983269999948;49,64
279;11,515118;12,603374833333284;49,84
280;11,515118;12,602417915999952;50,05
281;11,515118;12,602291293333288;50,26
282;11,515118;12,601644962666619;50,48
283;11,515118;12,600784188666621;50,69
284;11,515118;12,600253847333285;50,91
285;11,515118;12,599878602666621;51,13
286;11,515118;12,598722895999954;51,35
287;11,515118;12,598408149333288;51,56
288;11,515118;12,59728273799995;51,77
289;11,515118;12,596984846666619;51,97
290;11,515118;12,596073726666615;52,17
291;11,515118;12,595691797333284;52,37
292;11,515118;12,595041259333282;52,56
293;11,515118;12,59401421599995;52,77
294;11,515118;12,593692359333284;52,98
295;11,515118;12,592805349999955;53,20
296;11,515118;12,592295845333286;53,40
297;11,515118;12,592171891999955;53,62
298;11,515118;12,592013502666623;53,84
299;11,515118;12,591506409333286;54,05
300;11,515118;12,591105029333287;54,25
