Generation;Best;Average;ElapsedSeconds
125;9,798403;10,541710956666705;19,83
126;9,798403;10,540852932000037;19,98
127;9,798403;10,539885313333372;20,13
128;9,791566;10,53918233333337;20,29
129;9,791566;10,537044699333366;20,45
130;9,791566;10,535698330666701;20,61
131;9,791566;10,5345883006667;20,78
132;9,791566;10,533759343333369;20,93
133;9,79104;10,531255825333366;21,08
134;9,79104;10,530055545333367;21,25
135;9,79104;10,528796291333364;21,42
136;9,79104;10,527286014666702;21,57
137;9,79104;10,526566095333369;21,73
138;9,79104;10,525676595333369;21,90
139;9,79104;10,52395157733337;22,06
140;9,79104;10,522968793333371;22,23
141;9,79104;10,5221178846667;22,40
142;9,79104;10,520794474666701;22,56
143;9,79104;10,519608986000035;22,74
144;9,79104;10,518608886000035;22,93
145;9,79104;10,517482930000035;23,10
146;9,79104;10,5159369806667;23,27
147;9,79104;10,515152664666699;23,42
148;9,79104;10,5133228366667;23,57
149;9,79104;10,511983003333368;23,73
150;9,79104;10,5112746886667;23,89
151;9,79104;10,510352589333369;24,05
152;9,79104;10,508946160666701;24,20
153;9,79104;10,507880438666703;24,35
154;9,79104;10,506677103333368;24,50
155;9,79104;10,504499923333368;24,65
156;9,79104;10,502925040000036;24,81
157;9,79104;10,50170610133337;24,97
158;9,79104;10,501480534666705;25,13
159;9,79104;10,50113334933337;25,29
160;9,79104;10,499977619333372;25,44
161;9,79104;10,499167412666704;25,62
162;9,79104;10,498705838000037;25,80
163;9,79104;10,497912924000035;25,98
164;9,769728;10,4972545606667;26,16
165;9,769728;10,496968282000035;26,34
166;9,769728;10,495762682000032;26,51
167;9,769728;10,49441298600003;26,69
168;9,769728;10,492790423333364;26,86
169;9,769728;10,491721289333364;27,02
170;9,769728;10,490976747333361;27,18
171;9,769728;10,490215109333361;27,36
172;9,769728;10,489745694666693;27,54
173;9,769728;10,489170902666693;27,71
174;9,769728;10,488758922666694;27,88
175;9,769728;10,48827337333336;28,05
176;9,769728;10,487615552666693;28,21
177;9,769728;10,48712476333336;28,39
178;9,769728;10,486283796666694;28,57
179;9,769728;10,48557839600003;28,74
180;9,769728;10,484174446666692;28,91
181;9,769728;10,483465236000029;29,09
182;9,769728;10,482802723333362;29,26
183;9,769728;10,482166100000027;29,43
184;9,769728;10,48168138200003;29,62
185;9,769728;10,480492757333362;29,79
186;9,769728;10,478915922000027;29,98
187;9,769728;10,477863926000028;30,14
188;9,769728;10,477641005333364;30,32
189;9,769728;10,476352685333364;30,49
190;9,769728;10,475739484666695;30,65
191;9,769728;10,475110286666698;30,82
192;9,769728;10,473510400666699;30,99
193;9,769728;10,472293040666697;31,17
194;9,769728;10,4717174426667;31,35
195;9,769728;10,469880237333363;31,52
196;9,769728;10,469059690666699;31,70
197;9,769728;10,468232744000032;31,87
198;9,769728;10,467498714000033;32,06
199;9,769728;10,466619230000033;32,24
200;9,769728;10,466118556000033;32,42
201;9,769728;10,465637925333361;32,60
202;9,769728;10,465141633333362;32,78
203;9,769728;10,464416037333363;32,98
204;9,769728;10,463987574666698;33,15
205;9,769728;10,463513827333365;33,33
206;9,769728;10,462236634666699;33,50
207;9,769728;10,461474309333365;33,70
208;9,769728;10,460189450666698;33,88
209;9,769728;10,45986926400003;34,03
210;9,769728;10,458093309333364;34,20
211;9,769728;10,457714275333364;34,38
212;9,769728;10,457357759333366;34,55
213;9,769728;10,45712910000003;34,75
214;9,769728;10,456475195333365;34,92
215;9,769728;10,456132228666698;35,11
216;9,769728;10,455594231333363;35,30
217;9,769728;10,455011508666699;35,47
218;9,769728;10,454304230000034;35,64
219;9,769728;10,453804887333364;35,82
220;9,769728;10,453352661333366;36,01
221;9,769728;10,453033863333365;36,21
222;9,769728;10,45282818600003;36,40
223;9,769728;10,45197971400003;36,61
224;9,769728;10,451570060000034;36,80
225;9,769728;10,451096182666701;36,99
226;9,769728;10,450943444666702;37,18
227;9,769728;10,450420312000036;37,38
228;9,769728;10,450052357333366;37,56
229;9,769728;10,449757422000035;37,76
230;9,769728;10,449436113333368;37,94
231;9,769728;10,448178479333366;38,14
232;9,769728;10,4468862666667;38,32
233;9,769728;10,446147153333367;38,52
234;9,769728;10,445698701333367;38,71
235;9,769728;10,445417244000033;38,89
236;9,769728;10,445131865333368;39,06
237;9,769728;10,444837034666701;39,24
238;9,769728;10,4440561526667;39,41
239;9,769728;10,443616294666699;39,60
240;9,769728;10,442743858666699;39,79
241;9,769728;10,4417454246667;40,00
242;9,769728;10,439781114000033;40,20
243;9,769728;10,439063349333367;40,41
244;9,769728;10,43872513733337;40,62
245;9,769728;10,438002028000037;40,82
246;9,769728;10,436660828000033;41,02
247;9,769728;10,4363523346667;41,21
248;9,769728;10,435921546000033;41,40
249;9,769728;10,4356217586667;41,61
250;9,769728;10,434721332000036;41,80
251;9,769728;10,434424456000038;41,98
252;9,769728;10,433416880000037;42,16
253;9,769728;10,43277619533337;42,35
254;9,769728;10,432442660000035;42,54
255;9,769728;10,432109128000036;42,73
256;9,769728;10,43093024333337;42,92
257;9,769728;10,430696358000036;43,10
258;9,769728;10,430576976666702;43,30
259;9,769728;10,430066924000032;43,48
260;9,769728;10,428301914000034;43,67
261;9,769728;10,427580763333367;43,88
262;9,769728;10,427031085333367;44,09
263;9,769728;10,426471395333364;44,30
264;9,769728;10,4263125826667;44,49
265;9,769728;10,4260654886667;44,69
266;9,769728;10,425895397333363;44,89
267;9,769728;10,425707658000029;45,09
268;9,769728;10,42543602600003;45,28
269;9,769728;10,424876806666697;45,48
270;9,769728;10,424619965333363;45,69
271;9,769728;10,424538919333363;45,90
272;9,769728;10,424055472666698;46,10
273;9,769728;10,423874263333365;46,29
274;9,769728;10,4235644166667;46,48
275;9,769728;10,422817757333368;46,67
276;9,769728;10,422474046000032;46,87
277;9,769728;10,422415381333368;47,08
278;9,769728;10,422159436000035;47,27
279;9,769728;10,421969834666701;47,47
280;9,769728;10,421653525333367;47,65
281;9,769728;10,421557047333366;47,83
282;9,769728;10,421225636666703;48,02
283;9,769728;10,420517704666704;48,21
284;9,769728;10,41996571533337;48,41
285;9,769728;10,419770672666706;48,61
286;9,769728;10,419722216666706;48,81
287;9,769728;10,419119399333374;49,03
288;9,769728;10,418272288666707;49,26
289;9,769728;10,417628024000042;49,46
290;9,769728;10,417246759333375;49,68
291;9,769728;10,416037921333375;49,88
292;9,769728;10,41580426400004;50,06
293;9,769728;10,41547896000004;50,27
294;9,769728;10,41527566400004;50,48
295;9,769728;10,414957045333372;50,68
296;9,769728;10,414731968666707;50,89
297;9,769728;10,414485344666707;51,08
298;9,769728;10,41446949400004;51,29
299;9,769728;10,41423932800004;51,50
300;9,769728;10,413716210666706;51,70
