Generation;Best;Average;ElapsedSeconds
0;10,560956000000001;12,124968881999989;0,00
1;10,475533;12,048786492666656;0,24
2;10,475533;11,98695881666665;0,46
3;10,475533;11,929690715333326;0,64
4;10,475533;11,891743118666653;0,82
5;10,475533;11,850049327333315;0,99
6;10,475533;11,811731013999973;1,17
7;10,475533;11,7823528733333;1,33
8;10,47176;11,755702446666636;1,49
9;10,47176;11,733458595999965;1,64
10;10,47176;11,714859211333309;1,82
11;10,409433;11,687326637999984;1,99
12;10,409433;11,66487683933332;2,15
13;10,29078;11,641139437999996;2,30
14;10,29078;11,62624345799999;2,47
15;10,29078;11,605579736666652;2,63
16;10,29078;11,592041804666655;2,79
17;10,29078;11,574467007333316;2,94
18;10,29078;11,560973453999981;3,09
19;10,29078;11,545994040666644;3,25
20;10,29078;11,533456973999979;3,40
21;10,194858;11,519541148666649;3,55
22;10,194858;11,508159661333316;3,72
23;10,194858;11,499467648666652;3,88
24;10,194858;11,491199060666654;4,03
25;10,194858;11,478093161333321;4,20
26;10,194858;11,470754987333315;4,36
27;10,194858;11,460573439999989;4,52
28;10,194858;11,448662347999994;4,69
29;10,194858;11,442048805333325;4,85
30;10,194858;11,433375213999982;5,02
31;10,194858;11,424067707333318;5,17
32;10,194858;11,41820407866665;5,33
33;10,194858;11,40684289866665;5,49
34;10,194858;11,402014116666653;5,64
35;10,194858;11,394629135999983;5,79
36;10,194858;11,389564663333315;5,94
37;10,194858;11,381641301333316;6,10
38;10,194858;11,37081243599998;6,26
39;10,194858;11,365067194666649;6,42
40;10,194858;11,35969117599998;6,57
41;10,194858;11,353092233999984;6,74
42;10,194858;11,347338402666649;6,89
43;10,194858;11,342041479333318;7,06
44;10,194858;11,337793446666652;7,22
45;10,194858;11,328008470666653;7,39
46;10,194858;11,318941180666652;7,56
47;10,194858;11,313375922666657;7,72
48;10,194858;11,31056208599999;7,88
49;10,194858;11,306801223333329;8,04
50;10,194858;11,301085725999988;8,20
51;10,194858;11,298373549999985;8,35
52;10,194858;11,294697202666653;8,52
53;10,194858;11,290655971999984;8,69
54;10,194858;11,284809003333319;8,85
55;10,194858;11,281214743999982;9,02
56;10,194858;11,276695300666649;9,18
57;10,194858;11,271815337333317;9,34
58;10,194858;11,26833957933332;9,49
59;10,194858;11,263819289333316;9,65
60;10,194858;11,25864214933332;9,82
61;10,194858;11,255791081333323;9,99
62;10,194858;11,252794592666659;10,15
63;10,194858;11,24850693399999;10,32
64;10,194858;11,246494852666656;10,50
65;10,194858;11,244162584666658;10,67
66;10,194858;11,238659919999993;10,85
67;10,194858;11,234183827999992;11,03
68;10,194858;11,231951571999993;11,21
69;10,194858;11,228833114666656;11,37
70;10,194858;11,226153748666652;11,53
71;10,194858;11,223802749333323;11,70
72;10,194858;11,21757722133332;11,86
73;10,194858;11,21573315333332;12,02
74;10,194858;11,212971118666653;12,19
75;10,194858;11,20915024999999;12,35
76;10,194858;11,207080970666656;12,52
77;10,194858;11,202356838666654;12,68
78;10,194858;11,19915515599999;12,84
79;10,194858;11,196324786666654;13,02
80;10,194858;11,19360078199999;13,19
81;10,194858;11,192752026666655;13,35
82;10,194858;11,19032377599999;13,53
83;10,194858;11,18755756999999;13,70
84;10,194858;11,183869202666655;13,87
85;10,194858;11,181530131999985;14,04
86;10,194858;11,17989538666665;14,21
87;10,194858;11,176403840666651;14,37
88;10,194858;11,175913771999985;14,54
89;10,115289;11,173187169999988;14,71
90;10,115289;11,170603669333323;14,88
91;10,115289;11,168938391333322;15,05
92;10,115289;11,166722915999989;15,21
93;10,115289;11,165271615999988;15,38
94;10,115289;11,164185188666655;15,56
95;10,115289;11,161460316666654;15,71
96;10,115289;11,156600849333323;15,87
97;10,115289;11,154091229999988;16,05
98;10,115289;11,152317485999987;16,22
99;10,115289;11,149483573999989;16,39
100;10,115289;11,146045959333321;16,56
101;10,115289;11,144388702666657;16,74
102;10,115289;11,142208591999989;16,91
103;10,115289;11,138443453333323;17,08
104;10,115289;11,136048681999988;17,26
105;10,115289;11,132642153333325;17,43
