Generation;Best;Average;ElapsedSeconds
127;4,276962;4,675717690666669;21,67
128;4,276962;4,662949899333329;21,86
129;4,276962;4,671392964666665;22,04
130;4,276962;4,674512134666664;22,23
131;4,276962;4,668049059333336;22,41
132;4,276962;4,664235714000007;22,60
133;4,276962;4,665303628666657;22,79
134;4,276962;4,661023896000003;22,98
135;4,276962;4,670629548666667;23,16
136;4,276962;4,665474184666677;23,34
137;4,276962;4,662270588000006;23,54
138;4,276962;4,664767529333324;23,73
139;4,276962;4,6797920666666775;23,89
140;4,276962;4,660301895333329;24,08
141;4,276962;4,653838952666669;24,25
142;4,276962;4,661778987333333;24,45
143;4,276962;4,65933828133333;24,65
144;4,276962;4,673609380666671;24,83
145;4,276962;4,669211567999996;25,02
146;4,276962;4,6492643606666615;25,21
147;4,276962;4,655689525333325;25,40
148;4,276962;4,667347817333329;25,58
149;4,276962;4,6532185986666645;25,76
150;4,276962;4,6603267613333355;25,94
151;4,276962;4,654628650000002;26,13
152;4,276962;4,662401823333332;26,32
153;4,276962;4,676942878000004;26,50
154;4,276962;4,664573031333329;26,67
155;4,276962;4,669175356666663;26,86
156;4,276962;4,656663538666674;27,04
157;4,276962;4,6566323046666565;27,24
158;4,276962;4,652141461333331;27,43
159;4,276962;4,654760348666662;27,62
160;4,276962;4,649094638;27,83
161;4,276962;4,639813855333332;28,00
162;4,276962;4,657364277333329;28,18
163;4,276962;4,652901534666663;28,35
164;4,276962;4,682671546666665;28,53
165;4,276962;4,652591536;28,71
166;4,276962;4,66765882733332;28,89
167;4,276962;4,664350948666661;29,09
168;4,276962;4,657225707333327;29,28
169;4,276962;4,668582921999992;29,47
170;4,276962;4,657416694666661;29,65
171;4,276962;4,6519217213333235;29,83
172;4,276962;4,654236879333329;30,02
173;4,276962;4,668069000666668;30,21
174;4,276962;4,650807069999995;30,39
175;4,276962;4,654072446666656;30,57
176;4,276962;4,646955175333329;30,76
177;4,276962;4,654669638666674;30,93
178;4,276962;4,651133381333327;31,11
179;4,276962;4,641333954000006;31,29
180;4,276962;4,648739581333338;31,47
181;4,276962;4,655035168666666;31,66
182;4,276962;4,641881826000004;31,84
183;4,276962;4,645061615333332;32,03
184;4,276962;4,6514264093333315;32,21
185;4,276962;4,64842946333333;32,41
186;4,276962;4,650019286666662;32,59
187;4,276962;4,65827641199999;32,78
188;4,276962;4,657116961333334;32,96
189;4,276962;4,649164929999997;33,14
190;4,276962;4,663539061333332;33,32
191;4,276962;4,6375072939999935;33,50
192;4,276962;4,646445757333329;33,68
193;4,276962;4,6466671833333315;33,87
194;4,276962;4,649706396666666;34,06
195;4,276962;4,639242888000001;34,26
196;4,276962;4,64446439066666;34,44
197;4,276962;4,646946272000006;34,64
198;4,276835;4,660137499333332;34,84
199;4,276835;4,6562474353333325;35,04
200;4,276835;4,645441624666675;35,22
201;4,276835;4,648247497999999;35,40
202;4,276835;4,660769462666667;35,58
203;4,276835;4,663953434666666;35,75
204;4,276835;4,650677387999996;35,93
205;4,276835;4,662310379333326;36,12
206;4,276835;4,637407211333332;36,31
207;4,276835;4,64856091333333;36,50
208;4,276835;4,655912274666664;36,70
209;4,276835;4,660614765999997;36,90
210;4,276835;4,635798591333328;37,09
211;4,276835;4,6456332759999945;37,28
212;4,276835;4,647519636000001;37,45
213;4,276835;4,647330196666672;37,63
214;4,276835;4,647787660666669;37,81
215;4,276835;4,65163506066666;37,99
216;4,276835;4,640983246666665;38,17
217;4,276835;4,644199529333338;38,35
218;4,276835;4,6607206433333355;38,53
219;4,276835;4,659248386000007;38,72
220;4,276835;4,646506304666673;38,91
221;4,276835;4,658822717999998;39,09
222;4,276835;4,645152967333334;39,28
223;4,276835;4,6487498973333325;39,47
224;4,276835;4,653405162666667;39,67
225;4,276835;4,642747351999999;39,86
226;4,276835;4,6614900100000005;40,04
227;4,276835;4,657202344666675;40,21
228;4,276835;4,647530506666672;40,39
229;4,276835;4,636389404666665;40,57
230;4,276835;4,645890007333339;40,75
231;4,276835;4,656594030666665;40,94
232;4,276835;4,654719182666666;41,14
233;4,276835;4,641639113333332;41,32
234;4,276835;4,646482027333341;41,51
235;4,276835;4,644288386000006;41,69
236;4,276835;4,651959533999998;41,89
237;4,276835;4,665684798000002;42,08
238;4,276835;4,65033443599999;42,26
239;4,276835;4,65219550933332;42,45
240;4,276835;4,640865184;42,64
241;4,276835;4,65934437933333;42,81
242;4,276835;4,638490146666664;42,99
243;4,276835;4,64491177533333;43,17
244;4,276835;4,641854118666663;43,35
245;4,276835;4,655100587999992;43,54
246;4,276835;4,654114570666664;43,73
247;4,276835;4,649225104666666;43,92
248;4,276835;4,655326337333334;44,11
249;4,276835;4,64565629799999;44,30
250;4,276835;4,640371106000004;44,50
251;4,276835;4,638464828000003;44,68
252;4,276835;4,649984422000003;44,86
253;4,276835;4,641351351333331;45,03
254;4,276835;4,635575779999996;45,21
255;4,276835;4,639922414;45,39
256;4,276835;4,636130154666666;45,57
257;4,276835;4,646846899333331;45,77
258;4,276835;4,634051701999995;45,96
259;4,276835;4,639466185333336;46,14
260;4,276835;4,659161397333332;46,33
261;4,276835;4,651578563999999;46,51
262;4,276835;4,648996705333331;46,71
263;4,276835;4,6552281873333365;46,92
264;4,276835;4,6395867279999985;47,11
265;4,276835;4,645878487333336;47,30
266;4,276835;4,636506146000001;47,48
267;4,276835;4,646664302;47,65
268;4,276835;4,657198114666665;47,83
269;4,276835;4,643167062666668;48,00
270;4,276835;4,645677267999997;48,19
271;4,276835;4,660149502666671;48,37
272;4,276835;4,651137975333331;48,56
273;4,276835;4,640471640000001;48,73
274;4,276835;4,655649200666672;48,92
275;4,276835;4,644182616000002;49,10
276;4,276835;4,6404368353333325;49,29
277;4,276835;4,652227929333341;49,48
278;4,276835;4,644799154666669;49,66
279;4,276835;4,669999188000004;49,84
280;4,276835;4,646920207999999;50,02
281;4,276835;4,649196609999995;50,21
282;4,276835;4,644058733999993;50,40
283;4,276835;4,642238592666659;50,58
284;4,276835;4,644658389333332;50,76
285;4,276835;4,627853698000002;50,95
286;4,276835;4,639577041333334;51,13
287;4,276835;4,641189276000005;51,31
288;4,276835;4,640754923333335;51,51
289;4,276835;4,649516473333331;51,70
290;4,276835;4,651170146000006;51,89
291;4,276835;4,634911674666664;52,07
292;4,276835;4,652045677999996;52,25
293;4,276835;4,64582755666666;52,41
294;4,276835;4,644850948666671;52,60
295;4,276835;4,629920856666667;52,78
296;4,276835;4,652395266666665;52,97
297;4,276835;4,647927165333335;53,14
298;4,276835;4,643806243999998;53,34
299;4,276835;4,644856162666664;53,51
300;4,276835;4,640015106000002;53,70
