Generation;Best;Average;ElapsedSeconds
0;5,638603;6,703932645333344;0,00
1;5,6182490000000005;6,541296750000011;0,39
2;5,557602;6,424519490000015;0,61
3;5,557602;6,36243015;0,82
4;5,557602;6,343332897333353;1,00
5;5,540703;6,3150575540000125;1,16
6;5,540703;6,294529190666685;1,33
7;5,497631;6,275793430666663;1,50
8;5,497631;6,237441929333345;1,66
9;5,48305;6,2288183326666715;1,81
10;5,48305;6,199124974000014;1,97
11;5,466911;6,157647921333343;2,12
12;5,466911;6,132240638666661;2,28
13;5,466911;6,133265402000001;2,44
14;5,466911;6,131953669333322;2,59
15;5,466911;6,09821108399999;2,74
16;5,466911;6,102858972000001;2,90
17;5,466911;6,0884767479999775;3,04
18;5,466911;6,074980235999997;3,18
19;5,466911;6,07177223733333;3,33
20;5,466911;6,062951414666655;3,48
21;5,466911;6,0365339919999945;3,64
22;5,466911;6,035301613999998;3,80
23;5,466911;6,028830478666662;3,97
24;5,466911;6,023784332666675;4,13
25;5,465139;5,997938779333327;4,27
26;5,462107;5,98010726599999;4,42
27;5,462107;5,986669304;4,57
28;5,462107;5,974888917999996;4,71
29;5,462107;5,953679229999998;4,86
30;5,462107;5,944991717333337;5,02
31;5,462107;5,937371584000002;5,18
32;5,462107;5,929838382666667;5,33
33;5,462107;5,937391776000012;5,49
34;5,462107;5,92183183133333;5,64
35;5,462107;5,9057476453333315;5,79
36;5,462107;5,919458553999996;5,93
37;5,462107;5,891505209333335;6,09
38;5,462107;5,903793364000004;6,23
39;5,462107;5,882118170666659;6,38
40;5,462107;5,897194406666663;6,53
41;5,461725;5,894982813333332;6,69
42;5,461725;5,890224663999998;6,84
43;5,461725;5,896522722666663;6,98
44;5,461725;5,887046760666663;7,13
45;5,461725;5,901170236666666;7,28
46;5,461725;5,893743362666674;7,43
47;5,461725;5,891697678000006;7,58
48;5,461725;5,90193391266667;7,73
49;5,461725;5,884920381333341;7,89
50;5,461725;5,881529456000013;8,05
51;5,461725;5,881266150000008;8,21
52;5,461725;5,8777433653333295;8,37
53;5,461725;5,856850486666667;8,52
54;5,461725;5,866219976666662;8,67
55;5,461725;5,870792940666666;8,81
56;5,461574;5,86081937333334;8,95
57;5,461574;5,878427245333341;9,09
58;5,461574;5,868395351333336;9,26
59;5,461574;5,8688992966666715;9,41
60;5,461574;5,874818517999998;9,58
61;5,461574;5,885817626666671;9,74
62;5,461574;5,885492173333335;9,89
63;5,461574;5,8671926866666615;10,05
64;5,461574;5,876654572666662;10,20
65;5,461574;5,863940935333335;10,37
66;5,461574;5,870900152666677;10,51
67;5,461574;5,867188858000002;10,67
68;5,461574;5,861162632000007;10,83
69;5,461574;5,872970628666671;10,99
70;5,461574;5,861373785333335;11,15
71;5,461574;5,866663508000009;11,32
72;5,461574;5,852307510666668;11,48
73;5,461574;5,8660507753333295;11,63
74;5,461574;5,854773448666665;11,78
