Generation;Best;Average;ElapsedSeconds
0;4,478366;5,572516014666662;0,00
1;4,451806;5,327721836666671;0,33
2;4,344713;5,2312992;0,55
3;4,33241;5,169707564666659;0,75
4;4,309145;5,110101350000008;0,92
5;4,244559;5,070549204666663;1,10
6;4,244559;5,0111414006666655;1,29
7;4,221763;4,9588660546666645;1,46
8;4,21082;4,932258294666665;1,63
9;4,20791;4,8643041313333475;1,81
10;4,20791;4,824473200666672;1,98
11;4,207465;4,767311475999999;2,14
12;4,207388;4,772481317333338;2,31
13;4,207388;4,745852242666665;2,46
14;4,207388;4,724693264000007;2,63
15;4,207388;4,727388442666672;2,79
16;4,201742;4,719164840000009;2,97
17;4,201742;4,709442744666665;3,13
18;4,201742;4,701904630000003;3,29
19;4,201742;4,692076337333333;3,45
20;4,201742;4,694060210666667;3,61
21;4,201742;4,694173692666674;3,77
22;4,201742;4,692741334666674;3,94
23;4,201742;4,692099256000011;4,11
24;4,201742;4,678030325333336;4,28
25;4,201742;4,662449590666671;4,44
26;4,201742;4,664792732666666;4,60
27;4,201742;4,67709782;4,77
28;4,201742;4,669473334666669;4,92
29;4,201742;4,661811520000009;5,09
30;4,201742;4,659620525999998;5,25
31;4,201638;4,643911403333322;5,42
32;4,201638;4,656021176666666;5,59
33;4,201638;4,644058568000003;5,76
34;4,201638;4,6556362953333315;5,92
35;4,201638;4,648954704666671;6,08
36;4,201638;4,64615541733333;6,24
37;4,201638;4,632598623999996;6,39
38;4,201379;4,637022067333332;6,56
39;4,201379;4,636581251999994;6,73
40;4,201379;4,632343428666674;6,91
41;4,201379;4,64108483066667;7,08
42;4,201379;4,626776288000004;7,24
43;4,201379;4,633584297999999;7,40
44;4,201379;4,6155602600000085;7,56
45;4,201379;4,637739530666672;7,73
46;4,200933;4,629933440666662;7,89
47;4,200933;4,632466238666665;8,05
48;4,200933;4,633940373333337;8,23
49;4,200933;4,616850262666674;8,39
50;4,200933;4,6137666600000005;8,56
51;4,200933;4,625659233333339;8,72
52;4,200933;4,638149821333336;8,90
53;4,200839;4,618822846000009;9,05
