Generation;Best;Average;ElapsedSeconds
156;5,058671;5,377603650000009;24,14
157;5,058671;5,378212026666687;24,30
158;5,058671;5,3810658626666825;24,47
159;5,058671;5,408813822000001;24,62
160;5,058671;5,385063002000006;24,79
161;5,058671;5,371616618000014;24,95
162;5,058671;5,3907379813333485;25,11
163;5,058671;5,395258712000007;25,27
164;5,058671;5,3797618400000005;25,44
165;5,058671;5,383573079333334;25,59
166;5,058671;5,387540828;25,75
167;5,058671;5,388407031333327;25,93
168;5,058671;5,382023440666669;26,08
169;5,058671;5,3827975586666685;26,25
170;5,058671;5,37792349399999;26,41
171;5,058671;5,387755637333321;26,57
172;5,058671;5,388387066666658;26,72
173;5,058671;5,395011187999986;26,88
174;5,058671;5,377194415333328;27,04
175;5,058671;5,374023899999993;27,19
176;5,058671;5,382079076666662;27,35
177;5,058585;5,366269263999998;27,49
178;5,058585;5,375547431999995;27,66
179;5,058585;5,395183007333328;27,83
180;5,058585;5,3729563013333355;27,99
181;5,058585;5,386181949333329;28,16
182;5,058585;5,390496797333334;28,32
183;5,058585;5,385059722666666;28,48
184;5,058585;5,385512207333355;28,63
185;5,058585;5,379853614666669;28,78
186;5,058585;5,3867571993333385;28,93
187;5,058585;5,381275919333341;29,08
188;5,058585;5,37760230333334;29,24
189;5,058585;5,3779533406666715;29,39
190;5,058585;5,381602430000004;29,55
191;5,058585;5,377703774000021;29,71
192;5,058585;5,372375613333339;29,88
193;5,058585;5,37440886466668;30,04
194;5,058585;5,3684745340000175;30,20
195;5,058585;5,355817909333354;30,36
196;5,058585;5,366764723333354;30,52
197;5,058585;5,364531547333345;30,68
198;5,058492;5,370881593333344;30,84
199;5,058492;5,376599081999996;31,00
200;5,058492;5,383117073999997;31,15
201;5,058492;5,355382043999988;31,30
202;5,058492;5,3633409266666465;31,47
203;5,058492;5,35467396866666;31,63
204;5,058492;5,357480749333317;31,79
205;5,058492;5,369115942666649;31,95
206;5,058492;5,361849978666658;32,11
207;5,058492;5,376839975999992;32,27
208;5,058492;5,362194203999986;32,43
209;5,058492;5,368945149999984;32,60
210;5,058492;5,363303423999996;32,76
211;5,058492;5,359024083333326;32,92
212;5,058492;5,367222192666659;33,06
213;5,058492;5,379028880000002;33,22
214;5,058492;5,384786587333322;33,36
215;5,058492;5,370716328666659;33,53
216;5,058492;5,359364881999991;33,70
217;5,058492;5,366136433999994;33,86
218;5,058492;5,387256698666659;34,03
219;5,058492;5,388127617999994;34,18
220;5,058492;5,375166919999985;34,35
221;5,058492;5,379532124666659;34,51
222;5,058492;5,3775355653333206;34,66
223;5,058492;5,370007108666654;34,80
224;5,058492;5,371515519333314;34,95
225;5,058492;5,368948523333317;35,11
226;5,058492;5,361325966666644;35,27
227;5,058492;5,349653251333308;35,43
228;5,058492;5,343620355999985;35,60
229;5,058492;5,357000317333324;35,77
230;5,058492;5,363534207333333;35,92
231;5,058492;5,370015620666668;36,09
232;5,058492;5,368263841999993;36,25
233;5,058492;5,345925881333348;36,42
234;5,058492;5,378560230000012;36,57
235;5,058492;5,3629935520000105;36,73
236;5,058492;5,375115002000022;36,89
237;5,058492;5,354856211333353;37,05
238;5,058492;5,374421060000024;37,21
239;5,058492;5,369237694000032;37,37
240;5,058492;5,360081052000027;37,53
241;5,058492;5,353255176000022;37,68
242;5,058492;5,362221824666698;37,84
243;5,058492;5,3520405926667;38,01
244;5,058492;5,36167729933336;38,17
245;5,058492;5,350581104000029;38,33
246;5,058492;5,353555018000036;38,48
247;5,058492;5,362942160000032;38,63
248;5,058492;5,356754516000034;38,78
249;5,058492;5,361474766666707;38,93
250;5,058492;5,348226594666696;39,09
251;5,058492;5,360230805333371;39,23
252;5,058492;5,3505515426666985;39,39
253;5,058492;5,373958581333363;39,55
254;5,058492;5,345077048666696;39,72
255;5,058492;5,360658537333363;39,88
256;5,058492;5,342414330666706;40,03
257;5,058492;5,360073263333367;40,20
258;5,058492;5,354757596000031;40,36
259;5,058492;5,365870295333366;40,52
260;5,058492;5,365317015333372;40,67
261;5,058492;5,367326508000042;40,83
262;5,058492;5,352859912000032;40,98
263;5,058492;5,361141179333361;41,14
264;5,058492;5,368636976000033;41,30
265;5,058492;5,349071495333366;41,47
266;5,058492;5,343893067333366;41,62
267;5,058492;5,361721678000038;41,78
268;5,058492;5,373053723333371;41,94
269;5,058492;5,356961764000034;42,09
270;5,058492;5,364176843333373;42,26
271;5,058492;5,371466552666694;42,42
272;5,058492;5,356323556000035;42,57
273;5,058492;5,360444212666708;42,74
274;5,058492;5,349129742000039;42,88
275;5,058492;5,349591576666703;43,04
276;5,058492;5,358906688666703;43,18
277;5,058492;5,338713224000042;43,33
278;5,058492;5,35718190933338;43,49
279;5,058492;5,357948258666704;43,64
280;5,058492;5,351516976000034;43,81
281;5,058492;5,3513441246667;43,97
282;5,058492;5,361327643333369;44,13
283;5,058492;5,363936217333366;44,30
284;5,058492;5,357265488000036;44,45
285;5,058492;5,364069893333375;44,61
286;5,058492;5,3599939406667;44,76
287;5,058492;5,356829316666701;44,92
288;5,058492;5,353798312000032;45,07
289;5,058492;5,347797882666699;45,25
290;5,058492;5,353329137333368;45,41
291;5,058492;5,377661826000034;45,58
292;5,058492;5,382679697333368;45,73
293;5,058492;5,3671814226667;45,90
294;5,058492;5,354353888666703;46,06
295;5,058492;5,359562671333368;46,22
296;5,058492;5,361554354000033;46,38
297;5,058492;5,3507582086667;46,53
298;5,058492;5,358223300666702;46,69
299;5,058492;5,375656222000031;46,85
300;5,058492;5,35805890733336;47,00
