Generation;Best;Average;ElapsedSeconds
0;9,36363;11,115983821000038;0,00
1;9,36363;11,041765775333387;1,30
2;9,36363;10,974668538000051;2,60
3;9,36363;10,92436822700004;3,83
4;9,311039;10,889242280666702;5,04
5;9,311039;10,851807360333364;6,37
6;9,311039;10,817416215000033;7,64
7;9,311039;10,7866231826667;8,82
8;9,260767;10,755054947666707;9,97
9;9,260767;10,730933540666708;11,26
10;9,260767;10,715779169666718;12,51
11;9,260767;10,703664894666717;13,74
12;9,260767;10,685804553666712;14,98
13;9,260767;10,670109536666708;16,28
14;9,29128;10,660629586000038;17,62
15;9,29128;10,64775913733336;18,92
16;9,29128;10,6299990076667;20,14
17;9,29128;10,621631449000033;21,39
18;9,29128;10,6056727406667;22,84
19;9,29128;10,59093606533336;24,11
20;9,29128;10,587569718333357;25,35
21;9,29128;10,576839436333373;26,72
22;9,29128;10,568172262666698;28,09
23;9,286136;10,561095746666709;29,39
24;9,286136;10,54963005400004;30,71
25;9,286136;10,53773185600004;32,03
26;9,270098;10,530449915666695;33,50
27;9,270098;10,525976623000034;34,83
28;9,270098;10,5184656166667;36,22
29;9,29128;10,513233702000036;37,53
30;9,277561;10,508537900666711;39,01
31;9,277561;10,506452116333387;40,39
32;9,277561;10,502582658000044;41,81
33;9,196473;10,492221422000036;43,43
34;9,196473;10,48458277200004;44,84
35;9,196473;10,482567326666699;46,24
36;9,196473;10,477193074666701;47,68
37;9,196473;10,471008815333375;49,26
38;9,253489;10,469217536000036;50,60
39;9,253489;10,464155304000032;51,93
40;9,253489;10,455434335333361;53,42
41;9,253489;10,453864304000017;54,84
42;9,253489;10,445629447666697;56,20
43;9,131181;10,43902969733336;57,64
44;9,131181;10,433454056666687;59,08
45;9,131181;10,431545260333358;60,56
46;9,131181;10,422049235666696;62,04
47;9,131181;10,417569577000037;63,52
48;9,131181;10,40866710000003;64,95
49;9,131181;10,40218746500003;66,33
50;9,131181;10,396642541333364;67,75
51;9,131181;10,386917370666692;69,17
52;9,131181;10,378525279333365;70,55
53;9,131181;10,37413623333336;71,94
54;9,131181;10,371506419000038;73,31
55;9,131181;10,370006050333373;74,71
56;9,131181;10,365274771000038;76,13
57;9,131181;10,360170984000053;77,54
58;9,131181;10,353680019666713;78,96
59;9,131181;10,348782047666713;80,37
60;9,131181;10,344163606333371;81,80
61;9,131181;10,342023942000035;83,23
62;9,115143;10,336197417666707;84,64
63;9,115143;10,334134098000042;86,03
64;9,115143;10,32984896666671;87,39
65;9,115143;10,322850263333372;88,82
66;9,115143;10,316600987333368;90,29
67;9,115143;10,308796590666699;91,73
68;9,115143;10,304945493666702;93,14
69;9,115143;10,303125949333369;94,50
70;9,115143;10,299331146333364;95,92
71;9,115143;10,293556781333367;97,39
72;9,115143;10,289484535333363;98,84
73;9,115143;10,284075625000028;100,23
74;9,115143;10,2819295846667;101,60
75;9,115143;10,280803238333371;103,00
76;9,115143;10,275008892333375;104,41
77;9,115143;10,268093193000048;105,83
78;9,115143;10,262680433333376;107,20
79;9,115143;10,255061498666711;108,60
80;9,115143;10,252454139333379;110,12
81;9,115143;10,246238022666711;111,62
82;9,115143;10,24376053966671;113,06
83;9,115143;10,240363715000043;114,45
84;9,115143;10,236058610000041;115,83
85;9,115143;10,235415671666708;117,32
86;9,115143;10,230747170000035;118,75
87;9,115143;10,228861598000023;120,39
88;9,115143;10,227694148333361;121,93
89;9,115143;10,221447915333364;123,44
90;9,115143;10,2191319156667;124,93
91;9,115143;10,213022237000036;126,47
92;9,09639;10,210993936000033;127,89
93;9,09639;10,20897846600004;129,31
94;9,09639;10,20497801333337;130,77
95;9,09639;10,198420144333378;132,21
96;9,09639;10,194894289000038;133,69
97;9,09639;10,194862090333375;135,23
98;9,09639;10,19070123400004;136,82
99;9,09639;10,186804994666703;138,21
100;9,075843;10,185843856666706;139,60
101;9,075843;10,183220699666702;140,99
102;9,075843;10,179903180000034;142,38
103;9,075843;10,1773779346667;143,80
104;9,075843;10,172834800000041;145,21
105;9,075843;10,170022109000037;146,69
106;9,075843;10,165968029000027;148,21
107;9,075843;10,166192219666687;149,76
108;9,075843;10,163501651000018;151,26
109;9,075843;10,160639988333347;152,68
110;9,075843;10,156234171000017;154,10
111;9,075843;10,152205636000012;155,60
112;9,075843;10,147844273000013;157,08
113;9,075843;10,146556558000022;158,59
114;9,075843;10,145048794666687;160,06
115;9,075843;10,14079422033336;161,60
116;9,075843;10,134108034000027;163,16
117;9,075843;10,133057228000025;164,81
118;9,075843;10,13013594600003;166,44
119;9,075843;10,125198703666692;168,05
120;9,075843;10,120497269666696;169,62
121;9,075843;10,118531012666693;171,20
122;9,075843;10,116520651666692;172,80
123;9,075843;10,113855270333362;174,41
124;9,075843;10,109929213666696;176,09
125;9,075843;10,108968773333363;177,92
