Generation;Best;Average;ElapsedSeconds
0;8,38786;10,187708366666701;0,00
1;8,326083;10,098575036000021;1,23
2;8,22789;10,038293191666694;2,41
3;8,22789;9,981481464000026;3,64
4;8,22789;9,94260962366669;4,75
5;8,22789;9,91049176900002;5,90
6;8,22789;9,883333739666694;7,06
7;8,22789;9,8624680506667;8,17
8;8,22789;9,837640130000025;9,26
9;8,22789;9,807135922666683;10,43
10;8,22789;9,78918407100002;11,62
11;8,326083;9,771344386333366;12,78
12;8,326083;9,751152664666696;14,01
13;8,22789;9,741789908333365;15,22
14;8,22789;9,730967241000029;16,49
15;8,22789;9,718113944666689;17,78
16;8,22789;9,712585412333361;19,06
17;8,198563;9,702667444000035;20,33
18;8,198563;9,688271858000029;21,61
19;8,198563;9,672626117333353;22,94
20;8,196076;9,663409414666681;24,33
21;8,198563;9,651067038666678;25,65
22;8,198563;9,637274085666684;26,98
23;8,198563;9,631457920333354;28,33
24;8,198563;9,623613163000034;29,75
25;8,198563;9,615520467333372;31,17
26;8,198563;9,609307549666703;32,62
27;8,198563;9,601656921000036;34,02
28;8,198563;9,59099860033336;35,41
29;8,312694;9,580175822666698;36,88
30;8,312694;9,574071105333358;38,37
31;8,310448;9,565882756000024;39,87
32;8,310448;9,561448262333363;41,32
33;8,310448;9,557808015666707;42,73
34;8,28658;9,553495992333385;44,16
35;8,24122;9,542808487666703;45,69
36;8,24122;9,537407618666704;47,19
37;8,24122;9,536206934666703;48,66
38;8,24122;9,52883509400003;50,12
39;8,24122;9,522654711333358;51,57
40;8,24122;9,51449140666668;53,15
41;8,233236;9,504351255000017;54,71
42;8,233236;9,498375421666697;56,27
43;8,233236;9,49443937333336;57,79
44;8,144455;9,484969575333352;59,30
45;8,144455;9,47798417133335;60,81
46;8,144455;9,472736735333356;62,40
47;8,144455;9,46892785833336;63,97
48;8,144455;9,466070912333377;65,54
49;8,144455;9,459954734000037;67,06
50;8,144455;9,454001106000044;68,58
51;8,144455;9,446002771666704;70,12
52;8,144455;9,441443127333374;71,79
53;8,144455;9,439206065000045;73,39
54;8,144455;9,437248662000043;75,00
55;8,144455;9,43116491733338;76,58
56;8,144455;9,428007698000043;78,14
57;8,144455;9,424071003666702;79,70
58;8,144455;9,417556751333361;81,36
