Generation;Best;Average;ElapsedSeconds
0;7,40382;9,258026152000014;0,00
1;7,40382;9,174525682666667;1,56
2;7,40382;9,11307558133335;3,55
3;7,40382;9,072247860666673;5,04
4;7,40382;9,037275908666674;6,31
5;7,40382;9,008205799333343;7,57
6;7,40382;8,976140063333354;8,98
7;7,40382;8,948423546000017;10,23
8;7,40382;8,929603402666682;11,55
9;7,40382;8,909822017333354;12,85
10;7,40382;8,895489112000016;14,09
11;7,40382;8,87217951833336;15,21
12;7,40382;8,866611822000017;16,33
13;7,40382;8,85384967333336;17,47
14;7,398298;8,839547070000028;18,65
15;7,338309;8,829066483333369;19,83
16;7,338309;8,818367295000042;20,95
17;7,338309;8,808510279000032;22,12
18;7,338309;8,80184018600003;23,31
19;7,336569;8,793897818666698;24,59
20;7,334042;8,781508164666693;25,79
21;7,334042;8,771320551666685;27,02
22;7,334042;8,765641335000016;28,25
23;7,334042;8,763210531333359;29,54
24;7,334042;8,750890092000024;30,82
25;7,334042;8,744483272333351;32,09
26;7,334042;8,733614284333356;33,41
27;7,322231;8,723831341000032;34,70
28;7,301755;8,714444809666693;36,05
29;7,301755;8,707868013666685;37,40
30;7,301755;8,70054955066668;38,72
31;7,258222;8,694126455333343;40,05
32;7,258222;8,686714730666678;41,40
33;7,258222;8,683638170666683;42,79
34;7,258222;8,676992206666675;44,20
35;7,258222;8,671923902333347;45,57
36;7,258222;8,668889366333337;46,89
37;7,258222;8,661791111333336;48,24
38;7,258222;8,653451611000001;49,67
39;7,258222;8,644612597999998;51,12
40;7,258222;8,639596222333322;52,54
41;7,258222;8,637588771666667;53,93
42;7,258222;8,63249289566667;55,32
43;7,258222;8,628345859333328;56,71
44;7,258222;8,623834660000004;58,15
45;7,258222;8,622160925666678;59,58
46;7,258222;8,623120491666677;61,12
47;7,258222;8,617845466000018;62,77
48;7,258222;8,608398305000021;64,23
49;7,258222;8,602000049333347;65,70
50;7,258222;8,596807546333345;67,15
51;7,258222;8,591857612666672;68,60
52;7,258222;8,586444951000002;70,06
53;7,258222;8,58165550633333;71,46
54;7,258222;8,57906830199999;72,93
55;7,258222;8,574921741999988;74,43
56;7,258222;8,572778774333317;75,92
57;7,258222;8,567169408;77,42
58;7,258222;8,561488314333335;78,90
59;7,258222;8,556828223666667;80,46
60;7,258222;8,554297196000007;82,06
61;7,258222;8,54637470833334;83,63
62;7,258222;8,542086572333348;85,15
63;7,258222;8,534745869000012;86,68
64;7,258222;8,531665068666673;88,16
65;7,258222;8,52784158866667;89,82
66;7,258222;8,52297318333334;91,59
67;7,258222;8,517625858333338;93,19
68;7,258222;8,514139832666677;94,73
69;7,258222;8,513019373666676;96,32
70;7,258222;8,508475393000012;97,85
71;7,258222;8,505022755333343;99,53
72;7,258222;8,501367534666672;101,08
73;7,258222;8,502422224999998;102,69
74;7,258222;8,499084842666669;104,32
75;7,258222;8,495556022000006;105,87
76;7,267161;8,493847233666681;107,39
77;7,264634;8,48683359366669;109,06
78;7,264634;8,484661304666695;110,58
79;7,264634;8,479762051333356;112,17
80;7,264634;8,477491390333357;113,73
81;7,264634;8,475307662666685;115,25
82;7,264634;8,471666871333335;116,74
83;7,264634;8,469818530666675;118,58
84;7,264634;8,460875633333345;120,37
85;7,264634;8,453164885000005;122,07
86;7,264634;8,448574650000001;123,90
87;7,264634;8,443938865333333;125,55
88;7,264634;8,440925061666672;127,26
89;7,264634;8,438422922000004;128,91
90;7,264634;8,436066946333332;130,53
91;7,264634;8,431095036000006;132,19
92;7,264634;8,42706810733334;133,85
93;7,264634;8,427064322333349;135,44
94;7,264634;8,424350495666676;137,03
95;7,262714;8,420751778000009;138,66
96;7,262714;8,415206722333346;140,28
97;7,309981;8,41199510700001;141,98
98;7,309981;8,410395259000024;143,71
99;7,309981;8,410455035000021;145,45
100;7,309981;8,407427174666685;147,34
101;7,309981;8,405855820000017;148,93
102;7,309981;8,404013752000017;150,53
103;7,309981;8,399251053666683;152,16
104;7,309981;8,396471483666678;153,76
105;7,309981;8,393839990666676;155,46
106;7,309981;8,391427499333348;157,15
107;7,309981;8,389632434000017;158,80
108;7,309981;8,385468318000013;160,55
109;7,309981;8,38623567166668;162,54
110;7,309981;8,381365329333345;164,36
111;7,309981;8,380575343666683;166,44
112;7,309981;8,380044479666672;168,12
113;7,309981;8,375452894666678;169,76
114;7,309981;8,37484356866668;171,34
