Generation;Best;Average;ElapsedSeconds
0;8,311337;9,857740404666629;0,00
1;8,297141;9,780054951999979;1,22
2;8,297141;9,720352903333312;2,41
3;8,10022;9,666950419;3,59
4;8,10022;9,632211164666664;4,71
5;8,10022;9,599481828666667;5,91
6;8,10022;9,575051797333344;7,06
7;8,10022;9,548686543;8,14
8;8,10022;9,531393623666663;9,32
9;8,10022;9,520243887999994;10,54
10;8,10022;9,498938136999994;11,74
11;8,10022;9,48408307533332;12,97
12;8,10022;9,470664613333323;14,23
13;8,10022;9,457440320999993;15,51
14;8,10022;9,443470185666648;16,82
15;8,10022;9,433875332333317;18,17
16;8,10022;9,422744036666653;19,50
17;8,10022;9,405026118333316;20,81
18;8,10022;9,389918707666665;22,17
19;8,10022;9,385039280666655;23,54
20;8,10022;9,377211917999977;24,88
21;8,10022;9,376262465333308;26,26
22;8,10022;9,371479122666651;27,97
23;8,10022;9,363639556333318;29,51
24;8,10022;9,355381916999988;31,12
25;8,10022;9,349477202333313;32,78
26;8,10022;9,337188015666651;34,44
27;8,077739;9,326864487999996;36,09
28;8,077739;9,317801733333322;37,71
29;8,077739;9,306889188999977;39,45
30;8,077739;9,302182320666635;41,20
31;8,077739;9,29698416599998;42,98
32;8,077739;9,291134409666645;44,74
33;8,077739;9,285063760666638;46,49
34;8,077739;9,277396948666643;48,30
35;8,077739;9,274400336999978;50,13
36;8,077739;9,269026748333317;51,98
37;8,077739;9,262531374999991;53,85
38;8,077739;9,255390421666661;55,65
39;8,077739;9,250805460999995;57,48
40;8,077739;9,244869409333333;59,37
41;8,077739;9,241916652;61,28
42;8,077739;9,241084562666659;63,16
43;8,077739;9,232873797666667;65,07
44;8,077739;9,227724945333335;66,94
45;8,077739;9,222469574333331;68,83
46;8,077739;9,214589582999988;70,73
47;8,077739;9,211193243999999;72,66
48;8,077739;9,206420577333324;74,59
49;8,077739;9,199892938666656;76,57
50;8,077739;9,197684353666643;78,47
51;8,077739;9,196036755666643;80,40
52;8,077739;9,190004447999964;82,35
53;8,077739;9,186041215333306;84,31
54;8,077739;9,17975391599997;86,28
55;8,077739;9,173989265999968;88,21
56;8,077739;9,167837768333312;90,15
57;8,077739;9,161748422333318;92,12
58;8,077739;9,156118070666658;94,08
59;8,077739;9,151023747666649;96,02
60;8,077739;9,14840395599999;98,05
61;8,077739;9,143787969333326;100,05
62;8,077739;9,139100012999991;102,07
63;8,077739;9,135771861333321;104,02
64;8,077739;9,128791909666656;105,93
65;8,077739;9,12437984466666;107,90
66;8,077739;9,117191042000002;109,94
67;7,615934;9,114248556666658;111,96
68;7,615934;9,117717711333318;113,98
69;7,615934;9,109368681666666;115,97
70;7,615934;9,10546301;117,93
71;7,615934;9,099843647666658;119,91
72;7,615934;9,095082252666664;121,86
73;7,615934;9,088304535999995;123,91
74;7,614622;9,084762958999995;125,97
75;7,614622;9,083242327333325;127,97
76;7,614622;9,08166840599999;129,93
77;7,614622;9,078915597666658;131,96
78;7,614622;9,074270144666652;133,95
79;7,614622;9,072761140333313;135,93
80;7,614622;9,06959720066665;137,96
81;7,614622;9,067565179333311;139,92
82;7,614622;9,064832527666653;142,01
83;7,614622;9,062307234333327;143,98
84;7,614622;9,058540718333324;145,95
85;7,614622;9,052612686999987;147,93
86;7,614622;9,050143913999982;149,94
87;7,614622;9,047839435333305;151,98
88;7,614622;9,047509424333303;154,05
89;7,614622;9,046076036333307;156,07
90;7,614622;9,041496892999975;158,03
91;7,614622;9,035767897999976;160,01
92;7,614622;9,035255316999983;162,00
93;7,614622;9,029788922333312;164,03
94;7,614622;9,025496815333316;166,10
95;7,614622;9,022127718333316;168,15
96;7,614622;9,020661193666653;170,20
97;7,614622;9,017791344999981;172,18
98;7,614622;9,012806379333316;174,19
99;7,614622;9,00585987299999;176,13
100;7,614622;9,004424066666651;178,13
101;7,614622;8,998951630333316;180,17
102;7,614622;8,995598354333314;182,17
103;7,614622;8,995732628333316;184,12
104;7,614622;8,992175765999981;186,09
105;7,614622;8,988495136333313;188,02
106;7,614622;8,987329390333317;190,00
107;7,614622;8,985166704999985;192,02
108;7,614622;8,98280626499998;194,05
109;7,614622;8,98056219999998;196,09
110;7,614622;8,979471262333313;198,11
111;7,614622;8,974175036333312;200,09
112;7,614622;8,97108344099998;202,05
113;7,614622;8,967598657999984;204,04
114;7,614622;8,967438365666643;206,05
115;7,614622;8,966986728333303;208,16
116;7,614622;8,961866026666641;210,11
117;7,614622;8,961082531999978;212,12
118;7,614622;8,960210639666641;214,12
119;7,614622;8,956541102666646;216,15
120;7,614622;8,955191327999989;218,09
121;7,614622;8,95432489066666;220,18
122;7,614622;8,949063538666662;222,26
123;7,614622;8,946320053333332;224,32
124;7,614622;8,944352632666666;226,35
125;7,614622;8,943676388333332;228,32
126;7,610863;8,939913973000007;230,33
127;7,610863;8,937943311333338;232,33
128;7,610863;8,936349741000006;234,35
129;7,499539;8,933235960333347;236,43
130;7,499539;8,93087171333334;238,48
131;7,499539;8,926107770000003;240,55
132;7,499539;8,92299669466667;242,52
133;7,499539;8,91834950566667;244,47
134;7,499539;8,917028962666668;246,49
135;7,499539;8,914962040666666;248,53
136;7,499539;8,911640233666668;250,64
137;7,499539;8,910954120333331;252,71
138;7,499539;8,910559984999999;254,80
139;7,499539;8,905009101;256,82
140;7,499539;8,90345261266667;258,87
141;7,499539;8,89987217333333;260,94
142;7,499539;8,896847036999995;263,11
143;7,499539;8,894047929333325;265,20
144;7,499539;8,892752240999993;267,23
145;7,499539;8,88888683999999;269,33
146;7,499539;8,886985149999989;271,27
147;7,499539;8,884774878333321;273,28
148;7,499539;8,882276150666653;275,38
149;7,499539;8,881032599999992;277,46
150;7,499539;8,87743050233332;279,56
151;7,499539;8,873603223333323;281,63
152;7,499539;8,872178843333325;283,75
153;7,499539;8,87049893266666;285,80
154;7,499539;8,868934287666665;287,82
155;7,499539;8,866220303999999;289,92
156;7,499539;8,863159500333333;291,84
157;7,499539;8,862080021999999;294,02
158;7,499539;8,860173877;296,13
159;7,499539;8,857272435333327;298,21
160;7,499539;8,852561371333328;300,32
161;7,499539;8,850937790666661;302,35
162;7,499539;8,84866940433333;304,38
163;7,499539;8,848234141666662;306,45
164;7,499539;8,845658898999996;308,51
165;7,499539;8,84391182099999;310,55
166;7,499539;8,839940259999992;312,65
167;7,499539;8,836955880999987;314,74
168;7,499539;8,83532248199999;316,80
169;7,499539;8,834114542333326;318,84
170;7,499539;8,832547908999999;320,91
171;7,499539;8,83073521333333;323,01
172;7,499539;8,828125040666665;325,17
173;7,499539;8,825801810999996;327,41
174;7,499539;8,824766239666658;329,54
175;7,499539;8,821968214333324;331,54
176;7,499539;8,819884904999993;333,46
177;7,499539;8,816852001666655;335,60
178;7,499539;8,815510961999989;337,58
179;7,499539;8,813555623333324;339,60
180;7,499539;8,812229951999996;341,69
181;7,499539;8,810274930333327;343,83
182;7,499539;8,806855037999993;345,90
183;7,499539;8,805674304999998;348,00
184;7,499539;8,803671931999999;350,10
185;7,499539;8,80319640833333;352,16
186;7,499539;8,800843853333324;354,29
187;7,499539;8,797324877666655;356,26
188;7,499539;8,796823829666662;358,41
189;7,498434;8,794139265999995;360,53
190;7,498434;8,792999226333325;362,60
191;7,498434;8,793110014666652;364,73
192;7,498434;8,790712638666655;366,84
193;7,495992;8,790569727999992;368,92
194;7,495992;8,788750220333323;371,01
195;7,495992;8,787861977999984;373,10
196;7,495992;8,784415477666656;375,15
197;7,495992;8,78235977899999;377,25
198;7,495992;8,781420216666655;379,30
199;7,495992;8,778455228666653;381,37
200;7,495992;8,777266105666651;383,42
201;7,495992;8,775039655333321;385,54
202;7,495992;8,77284271866666;387,69
203;7,495992;8,77195673133333;389,79
204;7,495992;8,769069829999994;391,88
205;7,495992;8,768228398;394,02
206;7,495992;8,766882749333332;396,10
207;7,495992;8,765588797333342;398,15
208;7,495992;8,764072812666674;400,31
209;7,495992;8,762875361333338;402,40
210;7,495992;8,761512381000008;404,49
211;7,495992;8,760407556666674;406,66
212;7,495992;8,757574382666673;408,72
213;7,495992;8,755589102666674;410,73
214;7,495992;8,754223446333343;412,77
215;7,495992;8,753375296666675;414,90
