Generation;Best;Average;ElapsedSeconds
0;7,438549;9,249165539666691;0,00
1;7,438549;9,167413329333344;1,19
2;7,438549;9,105460200666684;2,34
3;7,438549;9,061551188333357;3,57
4;7,438549;9,015979742666692;4,70
5;7,438549;8,983381356333359;5,88
6;7,438549;8,952148234000024;7,06
7;7,423927;8,923903123666674;8,18
8;7,423927;8,906907108666676;9,32
9;7,423927;8,890967197666683;10,46
10;7,423927;8,872038125333354;11,55
11;7,423927;8,85949146433335;12,67
12;7,423927;8,843869766333334;13,76
13;7,423927;8,826970136333346;14,94
14;7,423927;8,814518769333342;16,09
15;7,420661;8,803962403000007;17,27
16;7,420661;8,792196014666668;18,46
17;7,420661;8,781940936333337;19,65
18;7,420661;8,773936210666667;20,78
19;7,416394;8,762822716999992;22,02
20;7,416394;8,756689943333337;23,25
21;7,335131;8,750450295333339;24,52
22;7,335131;8,742060654000005;25,82
23;7,335131;8,730652262666677;27,08
24;7,335131;8,723196320333344;28,37
25;7,335131;8,713642993333353;29,68
26;7,355415;8,704425527000014;30,97
27;7,355415;8,703046232666678;32,23
28;7,355415;8,695583414666677;33,57
29;7,332801;8,68827022266667;34,92
30;7,332801;8,684664223666653;36,26
31;7,332801;8,677087063666661;37,61
32;7,332801;8,675114382999986;39,00
33;7,332801;8,672969029666648;40,38
34;7,332801;8,668852594333314;41,77
35;7,332801;8,659345177666653;43,18
36;7,332801;8,657656831999986;44,61
37;7,332801;8,653391459333328;45,98
38;7,332801;8,650552246666658;47,33
39;7,332801;8,649747183666657;48,74
40;7,332801;8,647333614666655;50,15
41;7,332801;8,644127012666662;51,57
42;7,332801;8,635157203000002;53,02
43;7,332801;8,629596769000003;54,46
44;7,332801;8,62794921166668;55,93
45;7,332801;8,621122236333346;57,44
46;7,332801;8,61464216866667;58,89
47;7,332801;8,607989924333335;60,40
48;7,332801;8,603235797999991;61,84
49;7,332801;8,59929760199998;63,35
50;7,332801;8,593940746999978;64,92
51;7,332801;8,590536059999984;66,46
52;7,332801;8,584666726666653;68,06
53;7,332801;8,583556510333318;69,58
54;7,332801;8,579606610999994;71,14
55;7,332801;8,573840591666663;72,70
56;7,332801;8,565926990666666;74,27
57;7,332801;8,55885751166666;75,85
58;7,332801;8,555454913999995;77,43
59;7,332801;8,55596305833333;79,01
60;7,332801;8,548224727999996;80,54
61;7,332801;8,548077165666664;82,15
62;7,332801;8,544695732666664;83,78
63;7,332801;8,542377352666666;85,40
64;7,332801;8,536940779333337;87,07
65;7,332801;8,53305806799999;88,62
66;7,332801;8,529876042999987;90,19
67;7,332801;8,523212836333323;91,78
68;7,332801;8,522582026333323;93,43
69;7,302735;8,51734019899999;95,08
70;7,302735;8,51138337833333;96,73
71;7,302735;8,509342638333328;98,32
72;7,302735;8,50489156266667;99,99
73;7,302735;8,500125491000002;101,60
74;7,302735;8,496265501333337;103,25
75;7,302735;8,490067997666666;104,97
76;7,302735;8,480918161999998;106,61
77;7,302735;8,480852777333324;108,20
78;7,302735;8,47943359733333;109,78
79;7,302735;8,477085173666666;111,41
80;7,302735;8,473695661666667;113,10
81;7,302735;8,469608894333332;114,80
82;7,302735;8,46593491933334;116,46
83;7,302735;8,465290158000006;118,07
84;7,304111;8,463827631666675;119,69
85;7,304111;8,46298598033334;121,34
86;7,304111;8,46129188133334;123,03
87;7,304111;8,457646043666674;124,61
88;7,304111;8,45487843933334;126,26
89;7,304111;8,453760989666675;127,89
90;7,304111;8,45159079566667;129,54
91;7,304111;8,44795607;131,21
92;7,304111;8,442451759666662;132,85
93;7,304111;8,443647712333327;134,55
94;7,304111;8,443171685666655;136,23
95;7,304111;8,439382048333323;137,95
96;7,304111;8,436656433333317;139,61
97;7,304111;8,433705659999983;141,23
98;7,304111;8,430931250999988;142,88
99;7,304111;8,429385033999994;144,62
100;7,304111;8,427667683666664;146,35
101;7,304111;8,421837361999993;148,05
102;7,304111;8,41763023633332;149,73
103;7,304111;8,415058564999983;151,40
104;7,304111;8,409039913666643;153,11
105;7,304111;8,40979678033332;154,85
106;7,304111;8,406030693999988;156,59
107;7,304111;8,400708229999987;158,30
108;7,304111;8,395323662999989;160,07
109;7,304111;8,391938652333321;161,80
110;7,304111;8,392699219999988;163,50
111;7,304111;8,39054100166666;165,20
112;7,299097;8,387517346999987;167,01
113;7,304111;8,386742233333324;168,75
114;7,293414;8,381375957666656;170,50
115;7,293414;8,379256448666656;172,33
116;7,293414;8,375265364999983;174,03
117;7,293414;8,373632139333324;175,78
118;7,293414;8,36882519733332;177,47
119;7,293414;8,366221274666659;179,22
120;7,293414;8,36449906633333;180,99
121;7,293414;8,361007121666663;182,75
122;7,293414;8,35784995266666;184,47
123;7,293414;8,35483686833333;186,17
124;7,293414;8,355870826333332;187,90
125;7,293414;8,352009314999997;189,64
126;7,293414;8,351075119333329;191,40
127;7,293414;8,350743117;193,19
128;7,293414;8,348438037333333;194,98
129;7,293414;8,345075277333333;196,71
130;7,293414;8,34235957066666;198,46
131;7,293414;8,340793173;200,18
132;7,293414;8,340941328999998;201,91
133;7,293414;8,339206088999997;203,71
134;7,293414;8,336710704;205,50
135;7,293414;8,334236511666665;207,27
136;7,293414;8,332436595333334;208,97
137;7,293414;8,330104727333334;210,67
138;7,293414;8,327202817999996;212,42
139;7,293414;8,326025416666662;214,18
140;7,293414;8,32574685966666;215,95
141;7,293414;8,32236667633333;217,70
142;7,293414;8,31981735166666;219,44
143;7,293414;8,319646614999996;221,18
144;7,293414;8,317417139666658;222,90
145;7,293414;8,314990585999992;224,62
146;7,293414;8,313151981666653;226,37
147;7,293414;8,311468202666653;228,12
148;7,293414;8,309873705666654;229,88
149;7,133867;8,308513313999992;231,58
150;7,133867;8,305498826999994;233,27
151;7,133867;8,30395701533333;235,03
152;7,133867;8,302699631666666;236,82
153;7,133867;8,300300372333338;238,60
154;7,133867;8,298137078;240,39
155;7,133867;8,296129426;242,17
156;7,133867;8,295318529666673;243,90
157;7,133867;8,291726960333333;245,65
158;7,133867;8,290701858;247,45
159;7,133867;8,289318875000003;249,81
160;7,133867;8,287588214000001;252,30
161;7,133867;8,285525485;254,39
162;7,127463;8,285894074333337;256,35
163;7,120977;8,285331012666672;258,15
164;7,120977;8,283861007000008;260,22
165;7,120977;8,282624008000008;262,09
166;7,120977;8,281113233333333;264,04
167;7,106757;8,278390899666663;265,99
168;7,106757;8,276062962666662;268,04
169;7,106757;8,274003219666662;270,02
170;7,106757;8,273380336666666;271,99
171;7,106757;8,272492484333332;273,83
172;7,106757;8,269225684666663;276,39
173;7,106757;8,268410925666672;278,56
174;7,106757;8,266644829333329;280,71
175;7,106757;8,264457836666665;282,77
176;7,106757;8,26170228933334;284,59
177;7,106757;8,262229692666676;286,39
178;7,106757;8,261089797000011;288,18
179;7,106757;8,259305616666676;290,06
180;7,106757;8,258295272000003;292,14
181;7,106757;8,257284067666673;293,97
182;7,106757;8,255660977333342;295,80
183;7,106757;8,254568272333342;297,60
184;7,106757;8,25125263833334;299,35
185;7,106757;8,249620973000006;301,17
186;7,106757;8,247291008000007;302,93
187;7,106757;8,245384594333338;304,70
188;7,106757;8,244811627000008;306,51
189;7,106757;8,243522529333337;308,43
190;7,106757;8,241852526333338;310,51
191;7,106757;8,241672899666664;312,62
192;7,106757;8,240442835666666;314,48
193;7,106757;8,239128079333335;316,37
194;7,106757;8,23801880066667;318,27
195;7,106757;8,23631790766667;320,18
196;7,106757;8,234670986000014;322,04
197;7,106757;8,23424364466668;323,89
198;7,106757;8,233499969333346;325,84
199;7,106757;8,231083843000013;327,85
200;7,106757;8,229255662333346;329,83
201;7,106757;8,227221151000016;331,81
202;7,106757;8,225271992666688;333,75
203;7,106757;8,223209551666686;336,03
204;7,106757;8,221537744000022;337,91
205;7,106757;8,220055930000017;339,79
206;7,106757;8,219099388666681;341,61
207;7,106757;8,217532494333343;343,40
208;7,106757;8,215550577666674;345,28
209;7,106757;8,215400888666672;347,14
210;7,106757;8,214216548333342;349,05
211;7,106757;8,211066935000012;351,02
212;7,106757;8,208545320333343;352,96
213;7,106757;8,206624554666679;354,91
214;7,106757;8,206076988000008;356,80
215;7,106757;8,204213051000009;358,76
216;7,106757;8,20208333666668;360,75
217;7,106757;8,200989024000013;362,72
218;7,106757;8,199713349000012;364,63
219;7,106757;8,198678658000015;366,49
220;7,106757;8,197293162000014;368,49
221;7,106757;8,194663295666683;370,41
222;7,106757;8,193011206000016;372,31
223;7,106757;8,191198567666683;374,25
224;7,106757;8,189612535000014;376,10
225;7,106757;8,189167436333348;377,99
226;7,106757;8,18792131666668;379,97
227;7,106757;8,18608144366668;382,06
228;7,106757;8,184449852333348;384,14
229;7,106757;8,183054651666678;386,08
230;7,106757;8,18282089000001;388,06
231;7,106757;8,18112056166667;390,27
232;7,106757;8,180696079;392,33
233;7,106757;8,17897779666667;394,47
234;7,106757;8,177408553000001;396,68
235;7,106757;8,176396544666666;398,69
236;7,106757;8,173779717333332;400,61
237;7,106757;8,173084306999998;402,79
238;7,106757;8,171966839333328;405,16
239;7,106757;8,169902867666664;407,34
240;7,106757;8,169482699;409,54
241;7,106757;8,168281169666667;411,90
242;7,106757;8,166981007333334;414,11
243;7,106757;8,165759619000001;416,31
244;7,106757;8,16505349233334;418,49
245;7,106757;8,163937504000009;420,56
246;7,106757;8,163221181666673;422,82
247;7,106757;8,16060244200001;424,81
248;7,106757;8,15957078866668;426,85
