Generation;Best;Average;ElapsedSeconds
0;8,470979;10,234362004666636;0,00
1;8,470979;10,143642124999968;1,19
2;8,470979;10,070906369333304;2,37
3;8,424956;10,019849893999975;3,55
4;8,424956;9,981761856333321;4,68
5;8,424956;9,941983763666647;5,85
6;8,424956;9,901271923666648;7,03
7;8,424956;9,88042783399998;8,16
8;8,424956;9,858523562999979;9,25
9;8,42641;9,843383320999985;10,42
10;8,42641;9,824260027333306;11,57
11;8,42641;9,812633882666653;12,77
12;8,42641;9,800163360999973;13,94
13;8,42641;9,787847351666636;15,07
14;8,42641;9,768573848666628;16,25
15;8,42641;9,7537906763333;17,49
16;8,42641;9,746455331333312;18,71
17;8,42641;9,740339838333314;19,92
18;8,42641;9,736616303333303;21,22
19;8,42641;9,726805490999983;22,51
20;8,42641;9,711923459666647;23,79
21;8,42641;9,707930567333317;25,05
22;8,385124;9,698042054999977;26,35
23;8,385124;9,6992444373333;27,71
24;8,385124;9,688248021333301;29,04
25;8,385124;9,684641925333308;30,33
26;8,385124;9,675148025999974;31,60
27;8,385124;9,665742785333315;32,93
28;8,385124;9,664300767333327;34,27
29;8,385124;9,657908828999998;35,58
30;8,373851;9,654208584666655;36,93
31;8,373851;9,648577459666662;38,22
32;8,373851;9,640370270333312;39,54
33;8,373851;9,637592528333311;40,95
34;8,373851;9,631759994333326;42,40
35;8,373851;9,624526731666661;43,82
36;8,356612;9,61717619633333;45,16
37;8,356612;9,611725855333336;46,53
38;8,356612;9,602373529999998;47,99
39;8,356612;9,599763337000002;49,44
40;8,356612;9,59341785766668;50,92
41;8,356612;9,589945161000015;52,36
42;8,356612;9,582501683666685;53,75
43;8,352244;9,578736414333344;55,18
44;8,352244;9,56982256300001;56,74
45;8,352244;9,567623763666674;58,29
46;8,318712;9,560592022000005;59,83
47;8,318712;9,556211285666674;61,32
48;8,318712;9,557383106000005;62,82
49;8,352244;9,550713620333346;64,34
50;8,352244;9,54827678966667;65,92
51;8,352244;9,541016143666674;67,56
52;8,352244;9,535671182333349;69,12
53;8,352244;9,534713481666678;70,66
54;8,352244;9,530989020000012;72,15
55;8,352244;9,529332852666673;73,72
56;8,352244;9,523326164333339;75,31
57;8,352244;9,521341293000008;76,96
58;8,352244;9,517563856000002;78,58
59;8,352244;9,515329297999997;80,11
60;8,352244;9,512418595666674;81,69
61;8,352244;9,503972558666671;83,27
62;8,352244;9,501554311666665;84,95
63;8,352244;9,500325451999995;86,60
64;8,352244;9,496291737333326;88,26
65;8,352244;9,491947326999988;89,86
66;8,352244;9,492544805333317;91,45
67;8,352244;9,491931568666647;93,05
68;8,352244;9,485376828333315;94,70
69;8,352244;9,48298071733332;96,36
70;8,352244;9,477369507666658;98,04
71;8,352244;9,472616197999997;99,63
72;8,352244;9,46843917533333;101,21
73;8,352244;9,465507265333319;102,79
74;8,352244;9,466947068999994;104,49
75;8,352244;9,458450796666662;106,22
76;8,380812;9,455160034333325;107,92
77;8,380812;9,452691279999991;109,55
78;8,380812;9,448645825333317;111,14
79;8,380812;9,443804895999984;112,80
80;8,380812;9,445772505666646;114,52
81;8,380812;9,439259607666642;116,29
82;8,380812;9,433996888666645;117,98
83;8,380812;9,435598321333305;119,64
84;8,347562;9,430593718333306;121,27
85;8,347562;9,425402776999967;122,89
86;8,347562;9,419176519333309;124,56
87;8,347562;9,414378844999979;126,30
88;8,347562;9,410845233666643;128,02
89;8,347562;9,41118898899998;129,73
90;8,300116;9,407253788999975;131,38
91;8,300116;9,403991364999973;133,04
92;8,300116;9,401909815333306;134,69
93;8,300116;9,399408613333318;136,40
94;8,300116;9,398671813999977;138,15
95;8,300116;9,39568605833331;139,88
96;8,300116;9,392579332333314;141,58
97;8,300116;9,388463526999981;143,23
98;8,300116;9,386280834999985;144,90
99;8,300116;9,382749122999984;146,54
100;8,300116;9,381110026666653;148,35
101;8,300116;9,378201773999988;150,14
102;8,300116;9,376973883999987;151,91
103;8,300116;9,376233441999974;153,58
104;8,300116;9,3730788653333;155,22
105;8,300116;9,370066330999968;156,91
106;8,295616;9,36823253366664;158,69
107;8,295616;9,36213658366664;160,48
108;8,295616;9,36098757333331;162,25
109;8,295616;9,357068038666641;163,95
110;8,295616;9,354174379666642;165,59
111;8,295616;9,350649149666644;167,20
112;8,295616;9,35225178933331;168,93
113;8,295616;9,352953171333317;170,78
114;8,295616;9,34947651199998;172,58
115;8,295616;9,34268194266664;174,40
116;8,295616;9,340099659999977;176,08
117;8,295616;9,336934263666645;177,78
118;8,295616;9,33580214066664;179,47
119;8,295616;9,335470834999972;181,29
120;8,295616;9,332720115999976;183,13
121;8,295616;9,331027216333315;184,98
122;8,295616;9,329470218333315;186,76
123;8,295616;9,326309421666652;188,32
124;8,295616;9,324414740999986;190,01
125;8,295616;9,326210807999987;191,77
126;8,295616;9,325058544666652;193,63
127;8,289819;9,319487817666646;195,44
128;8,289819;9,318753553999985;197,28
129;8,289819;9,314982181999978;199,01
130;8,289819;9,31208591399997;200,74
131;8,289819;9,310814736333306;202,49
132;8,289819;9,307045366999976;204,31
133;8,289819;9,303745161666638;206,15
134;8,289819;9,303303274333304;207,99
135;8,289819;9,301622034999973;209,90
136;8,289819;9,301292546999973;211,69
137;8,289819;9,300129423666643;213,46
138;8,289819;9,297701857999975;215,19
139;8,289819;9,294874592333311;217,02
140;8,289819;9,291765266333314;218,92
141;8,289819;9,29286318033331;220,77
142;8,289819;9,292929731999974;222,59
143;8,289819;9,28978999766665;224,38
144;8,289819;9,288205732666649;226,13
145;8,289819;9,284140288333314;227,94
146;8,289819;9,28386606799998;229,77
147;8,289819;9,280597787999984;231,61
148;8,289819;9,277958721999983;233,49
149;8,289819;9,277294686999985;235,27
150;8,284473;9,274451637333316;237,10
151;8,284473;9,272200014333317;238,86
152;8,284473;9,272280662999988;240,68
153;8,284473;9,27088950533332;242,48
154;8,284473;9,26879956733332;244,32
155;8,284473;9,268124749999988;246,20
156;8,284473;9,265302016333324;248,04
157;8,284473;9,26334544633332;249,82
158;8,284473;9,263110387999983;251,63
159;8,245521;9,25996527199998;253,49
160;8,245521;9,259712524999978;255,33
161;8,245521;9,25824527566665;257,20
162;8,245521;9,253797902999985;259,02
163;8,245521;9,254231955999987;260,81
164;8,245521;9,252424260333317;262,58
165;8,245521;9,24890400699999;264,42
166;8,245521;9,247079561999987;266,23
167;8,245521;9,245181162999987;268,11
168;8,245521;9,243250767333326;270,00
169;8,245521;9,241839796999994;271,74
170;8,238275;9,240169317999994;273,45
171;8,238275;9,238426862999994;275,22
172;8,238275;9,236496522333331;277,00
173;8,238275;9,233465785666665;278,91
174;8,238275;9,232375429333329;280,76
175;8,238275;9,230561013333327;282,58
176;8,238275;9,227192084666656;284,39
177;8,238275;9,22787027466666;286,12
178;8,238275;9,225716935666664;287,89
179;8,238275;9,225093416666665;289,66
180;8,238275;9,224242298333332;291,44
181;8,238275;9,221893169666663;293,30
182;8,238275;9,221762368666665;295,20
183;8,238275;9,218466540333331;297,04
184;8,238275;9,216865779333325;298,81
185;8,238275;9,215550078666661;300,64
186;8,232261;9,213811222333328;302,40
187;8,232261;9,212860287666661;304,30
188;8,232261;9,21268340966666;306,16
189;8,232261;9,212100651666661;308,02
190;8,232261;9,211134736333328;309,81
191;8,232261;9,209408753999995;311,58
192;8,232261;9,207148357666659;313,35
193;8,232261;9,205520144666659;315,13
194;8,232261;9,203641616333327;317,00
195;8,232261;9,201782084666663;318,85
196;8,232261;9,200520859666666;320,78
197;8,232261;9,199594725000006;322,68
198;8,232261;9,197342852333337;324,54
199;8,232261;9,196011407666669;326,33
200;8,232261;9,195593628000008;328,11
201;8,232261;9,193388550333346;330,00
202;8,232261;9,19120107000001;331,90
203;8,232261;9,18938547500001;333,83
204;8,232261;9,18874560400001;335,73
205;8,232261;9,188230411333343;337,61
206;8,232261;9,18673569133334;339,41
207;8,223256;9,185165064333335;341,26
208;8,223256;9,183479937000003;343,09
209;8,223256;9,182775324666668;344,82
210;8,223256;9,181649343333337;346,74
211;8,223256;9,180988766333334;348,58
212;8,223256;9,180255098333335;350,40
213;8,223256;9,179704703333336;352,29
214;8,223256;9,178384621333334;354,16
215;8,223256;9,177374944333335;355,98
216;8,223256;9,176850566000004;357,84
217;8,223256;9,17577464666667;359,83
218;8,223256;9,173766123000002;361,85
219;8,218093;9,172879833000009;363,79
220;8,218093;9,171557754333339;365,62
221;8,218093;9,169563974333343;367,43
222;8,218093;9,167440512000008;369,31
223;8,218093;9,16664865133334;371,24
224;8,218093;9,165712494666673;373,28
225;8,218093;9,164730921333339;375,30
226;8,218093;9,163062117333338;377,33
227;8,218093;9,161530621000002;379,21
228;8,218093;9,160732662666671;381,18
229;8,218093;9,159061945666675;383,02
230;8,218093;9,156909417666673;384,91
231;8,218093;9,155088463000006;386,87
232;8,218093;9,15438724733334;388,86
233;8,218093;9,154381841000003;390,83
234;8,218093;9,152670788666672;392,79
235;8,218093;9,151814647666672;394,74
236;8,136374;9,151604957000005;396,77
237;8,136374;9,149615456000006;398,66
238;8,136374;9,148473118000005;400,66
239;8,136374;9,146748068000006;402,75
240;8,136374;9,144644969000009;404,77
241;8,136374;9,143822077000006;406,88
242;8,136374;9,142301405666673;409,08
243;8,136374;9,140469954333339;411,32
244;8,136374;9,138820561000005;414,73
245;8,136374;9,138504716333339;417,00
246;8,136374;9,137182481333335;419,12
247;8,136374;9,136076912000005;422,00
248;8,136374;9,135288138666672;424,52
249;8,136374;9,134387607000006;427,02
250;8,136374;9,132740173000006;429,38
251;8,136374;9,131699354666676;431,82
252;8,136374;9,130716186333336;434,22
253;8,136374;9,12990224;436,84
254;8,136374;9,12855942733333;439,06
255;8,136374;9,127018186666668;441,42
256;8,136374;9,125831093333336;443,90
257;8,136374;9,123662404000003;446,38
258;8,136374;9,124108851333332;448,63
259;8,136374;9,124015793666663;450,87
260;8,136374;9,12284956599999;453,30
261;8,136374;9,121954459666657;455,68
262;8,136374;9,120526419333324;457,90
263;8,136374;9,119354638666659;459,94
