Generation;Best;Average;ElapsedSeconds
148;7,5059439999999995;8,90446757766666;248,55
149;7,5059439999999995;8,903278087333325;250,32
150;7,5059439999999995;8,899209096333323;252,21
151;7,5059439999999995;8,89800526766666;254,14
152;7,5059439999999995;8,895291568333327;256,05
153;7,5059439999999995;8,893180421666658;257,97
154;7,5059439999999995;8,891180346666658;259,76
155;7,5059439999999995;8,887441707999992;261,56
156;7,5059439999999995;8,88415726366666;263,42
157;7,5059439999999995;8,880595346999993;265,33
158;7,5059439999999995;8,877832170333326;267,21
159;7,5059439999999995;8,876448338999996;269,02
160;7,5059439999999995;8,871900492999993;270,88
161;7,5059439999999995;8,870916290666663;272,68
162;7,5059439999999995;8,867082130666665;274,49
163;7,5059439999999995;8,864174829333328;276,31
164;7,5059439999999995;8,860845006999998;278,21
165;7,5059439999999995;8,857804399666657;280,21
166;7,5059439999999995;8,856952081999989;282,13
167;7,5059439999999995;8,854598424666655;283,92
168;7,5059439999999995;8,849980890333326;285,76
169;7,5059439999999995;8,847421377333323;287,63
170;7,5059439999999995;8,845935505666661;289,63
171;7,5059439999999995;8,84281130566666;291,57
172;7,5059439999999995;8,840696242333323;293,48
173;7,5059439999999995;8,840675662999987;295,44
174;7,5059439999999995;8,838409042999988;297,30
175;7,5059439999999995;8,836746869333327;299,12
176;7,5059439999999995;8,834574785999997;300,94
177;7,5059439999999995;8,83271492299999;302,83
178;7,5059439999999995;8,83064963499999;304,80
179;7,5059439999999995;8,827749681666656;306,73
180;7,5059439999999995;8,826306027333324;308,76
181;7,5059439999999995;8,82452493899999;310,62
182;7,5059439999999995;8,821517460333325;312,57
183;7,5059439999999995;8,819150021666657;314,51
184;7,5059439999999995;8,817028140999987;316,49
185;7,5059439999999995;8,815522781333321;318,54
186;7,5059439999999995;8,814620511666655;320,61
187;7,5059439999999995;8,813258706333324;322,73
188;7,5059439999999995;8,811291230666654;324,50
189;7,5059439999999995;8,808910336999983;326,43
190;7,5059439999999995;8,807428164666652;328,34
191;7,5059439999999995;8,804593667666659;330,32
192;7,5059439999999995;8,803150929666657;332,21
193;7,500244;8,801241992333326;334,25
194;7,500244;8,799714601333331;336,29
195;7,500244;8,797448663;338,27
196;7,500244;8,795120372999996;340,33
197;7,500244;8,794519567666667;342,52
198;7,500244;8,792091713;344,69
199;7,500244;8,791761980999997;347,00
200;7,500244;8,790797664333333;349,94
201;7,500244;8,788534984;352,94
202;7,500244;8,787007330000003;355,53
203;7,500244;8,785093193000005;358,03
204;7,500244;8,783456451000005;360,30
205;7,498444;8,78284075133334;362,49
206;7,498444;8,780811903666669;364,72
207;7,498444;8,778259690999993;367,07
208;7,498444;8,776130242666664;369,45
209;7,498444;8,77496923733333;371,89
210;7,498444;8,772981606999998;374,52
211;7,498444;8,770971826999997;376,76
212;7,498444;8,770225924666661;379,20
213;7,498444;8,76869080166666;381,41
214;7,498444;8,768161200999991;383,98
215;7,498444;8,766435796666654;386,62
216;7,498444;8,763995327999982;388,96
217;7,498444;8,762413764999975;391,34
218;7,498444;8,761705397999977;393,93
219;7,498444;8,759951867333319;396,37
220;7,498444;8,759459114666655;398,81
221;7,498444;8,757692859666653;401,15
222;7,498444;8,755744941666654;403,51
223;7,498444;8,755249838333324;405,94
224;7,498444;8,753842403333323;408,42
225;7,498444;8,752468700666663;411,05
226;7,498444;8,751443512999996;413,28
227;7,498444;8,750223527333329;415,59
228;7,498444;8,750143868333328;417,83
229;7,459593;8,748834282;420,11
230;7,459593;8,747539000666665;422,57
231;7,459137;8,745002297000001;424,84
232;7,459137;8,74361216166667;427,22
233;7,459137;8,742105400333333;429,71
234;7,459137;8,740667227333333;431,99
235;7,459137;8,739632206666663;434,16
236;7,459137;8,739337940999997;436,36
237;7,4514569999999996;8,737709662999993;438,59
238;7,4514569999999996;8,735327417999995;441,03
239;7,421757;8,73363439199999;443,48
240;7,421757;8,732285844666661;445,85
241;7,421757;8,730476825666656;448,19
242;7,421757;8,72932824699999;450,39
243;7,421757;8,728263719999989;452,56
244;7,421757;8,726470964333322;454,82
245;7,421757;8,724474414666657;457,13
246;7,421757;8,724985842999992;459,49
247;7,421757;8,724193186333325;461,79
248;7,421757;8,723608758666655;464,18
249;7,421757;8,721867425333322;466,49
250;7,421757;8,720484042999994;468,90
251;7,421757;8,720058164333327;471,26
252;7,421757;8,718462753999995;473,69
253;7,421757;8,718071110999984;476,16
254;7,421757;8,716928155999986;478,67
255;7,421757;8,714833017999988;481,05
256;7,404499;8,713935170999987;483,33
257;7,404499;8,712485923999992;485,60
258;7,404499;8,711510815666653;487,84
259;7,404499;8,71074427066665;490,12
260;7,404499;8,708964293666646;492,56
261;7,404499;8,709030286333316;495,10
262;7,404499;8,70912009566665;497,41
263;7,404499;8,708882174999983;499,71
264;7,404499;8,707760364999984;502,02
265;7,404499;8,706458782999986;504,25
266;7,404499;8,705583324666657;506,52
267;7,404499;8,704094482999988;508,83
268;7,404499;8,703218813999984;511,17
269;7,404499;8,701471095333316;513,62
270;7,404499;8,700275603666645;516,10
271;7,404499;8,69925034299998;518,49
272;7,365249;8,697842013666643;520,82
273;7,364913;8,69657376633331;523,08
274;7,364913;8,695068448666646;525,33
275;7,364913;8,693860062999974;527,94
276;7,364913;8,692240491333312;530,36
277;7,364913;8,691583856999982;532,75
278;7,364913;8,690449962333316;535,28
279;7,364913;8,689210047999984;537,58
280;7,364913;8,688088380333317;539,89
281;7,364913;8,687032744666654;542,35
282;7,364913;8,685999698333319;544,86
283;7,364913;8,68568156166665;547,28
284;7,364913;8,684778337333315;549,54
285;7,364913;8,683754581999986;551,79
286;7,364913;8,68243748433332;554,01
287;7,364913;8,681162851666654;556,14
288;7,364913;8,679897760333322;558,26
289;7,364913;8,679082356999992;560,34
290;7,364913;8,677966636666655;562,52
291;7,364913;8,67702188499999;564,88
292;7,364913;8,675695208666657;567,15
293;7,364913;8,674543032666653;569,45
294;7,364913;8,673909431666653;571,84
295;7,364913;8,672197200666655;574,23
296;7,364913;8,671625184333323;576,54
297;7,364913;8,67003774599998;578,88
298;7,364913;8,669536624333311;581,20
299;7,364913;8,668199993666645;583,59
300;7,364913;8,667368383666645;586,18
