Generation;Best;Average;ElapsedSeconds
0;5,12792;6,130260092000001;0,00
1;4,568698;5,913695155333337;0,27
2;4,568698;5,86180614599999;0,46
3;4,568698;5,791252378000004;0,63
4;4,5348939999999995;5,735975299333334;0,78
5;4,5348939999999995;5,646646313999996;0,90
6;4,5348939999999995;5,603117545333327;1,03
7;4,513259;5,564374254666668;1,15
8;4,513259;5,539508913333338;1,27
9;4,499477;5,5073148813333335;1,39
10;4,46668;5,481439990666662;1,52
11;4,46668;5,442204854000001;1,64
12;4,46668;5,39850800266667;1,76
13;4,447491;5,409040250000004;1,89
14;4,447491;5,382725272666671;2,00
15;4,447491;5,367905090000006;2,12
16;4,447491;5,365438372666669;2,24
17;4,447491;5,354714251999996;2,36
18;4,378739;5,344468733333336;2,48
19;4,378739;5,333155487333338;2,60
20;4,378739;5,33091655133334;2,71
21;4,378739;5,312443892000002;2,84
22;4,378739;5,29508409200001;2,95
23;4,378739;5,289670087333328;3,07
24;4,378739;5,284793183333329;3,19
25;4,378739;5,2859921786666595;3,31
26;4,378739;5,249246274000006;3,43
27;4,347777;5,236780022000003;3,55
28;4,347777;5,244810923333332;3,67
29;4,347777;5,215901270666657;3,79
30;4,347777;5,214739482666665;3,90
31;4,347777;5,214626534000004;4,02
32;4,347777;5,191484749999998;4,14
33;4,347777;5,180673702666665;4,26
34;4,3309619999999995;5,19045188066667;4,38
35;4,3309619999999995;5,1820551733333335;4,50
36;4,3309619999999995;5,162356448000001;4,61
37;4,3309619999999995;5,139303119333342;4,73
38;4,3309619999999995;5,137043752666669;4,84
39;4,327957;5,099942512000002;4,96
40;4,327957;5,092228561999994;5,08
41;4,316846;5,114912646666667;5,20
42;4,298955;5,091825596666671;5,32
43;4,298955;5,090627833333332;5,43
44;4,298955;5,078218314000004;5,55
45;4,298955;5,070129637333327;5,67
46;4,284912;5,043466034666664;5,79
47;4,284912;5,050130834666667;5,91
48;4,284912;5,036220853333339;6,03
49;4,265639;5,033595888000004;6,16
50;4,265639;5,003930192666676;6,28
51;4,261513;4,991856176666674;6,40
52;4,261513;4,969317358666665;6,52
53;4,261513;4,959488774;6,64
54;4,244975;4,969786918666671;6,76
55;4,244975;4,938774008666665;6,88
56;4,232688;4,918405276666664;7,00
57;4,232688;4,928131986666662;7,12
58;4,228166;4,94645217866666;7,24
59;4,225377;4,882626096666664;7,36
60;4,225377;4,889722978666666;7,47
61;4,21881;4,892715409999995;7,60
62;4,215086;4,8766887553333325;7,72
63;4,215086;4,872056706666671;7,83
64;4,215086;4,8349645826666645;7,95
65;4,20963;4,838561656666669;8,07
66;4,20963;4,848284528;8,18
67;4,20963;4,804538527333338;8,31
68;4,20744;4,781179908000004;8,44
69;4,204212;4,80614810133333;8,56
70;4,204212;4,808756381333335;8,69
71;4,204212;4,822424333333335;8,81
72;4,204212;4,795695143333329;8,94
73;4,204212;4,777816566000005;9,06
74;4,203438;4,769295148000002;9,19
75;4,203438;4,767369512666664;9,31
76;4,203438;4,775887902666664;9,44
77;4,203438;4,783089727999983;9,56
78;4,203438;4,765754396666645;9,69
79;4,203438;4,761703725999963;9,81
80;4,203438;4,762620735333292;9,93
81;4,203438;4,759580226666617;10,06
82;4,203438;4,759363647999953;10,18
83;4,203438;4,770090675333282;10,30
84;4,203438;4,756988185999951;10,43
85;4,203438;4,751142891999939;10,55
86;4,203438;4,7595209853332845;10,67
87;4,203438;4,748716684666614;10,80
88;4,203438;4,740243212666614;10,92
89;4,203438;4,736657731333271;11,05
90;4,203438;4,741457447333268;11,19
91;4,203438;4,7492975886666065;11,31
92;4,203438;4,731186357999939;11,44
93;4,203438;4,754413908666603;11,57
94;4,203438;4,743211995333276;11,70
95;4,203438;4,738878231999948;11,83
96;4,203438;4,7483164219999425;11,96
97;4,203438;4,75930381799994;12,09
98;4,203438;4,729037015999937;12,22
99;4,203438;4,7554316293332795;12,35
100;4,203438;4,751641709333273;12,48
101;4,203438;4,757484125333266;12,61
102;4,203438;4,749470071999942;12,74
103;4,203438;4,756814829999944;12,87
104;4,203438;4,737041443333267;12,99
105;4,203438;4,76527930933327;13,12
106;4,203438;4,761344112666606;13,25
107;4,203438;4,753116199999939;13,38
108;4,203438;4,768540449999935;13,51
109;4,203438;4,734374335999926;13,63
110;4,203438;4,755895003999935;13,76
111;4,203438;4,750900421333265;13,89
112;4,203438;4,743746538666597;14,02
113;4,203438;4,7498579426665986;14,16
114;4,203438;4,759234097999932;14,30
115;4,203438;4,751579117333272;14,43
116;4,176068;4,757803009999929;14,57
117;4,176068;4,771311217333273;14,70
118;4,176068;4,767922862666601;14,84
119;4,176068;4,7458273926666035;14,98
120;4,176068;4,764853043333274;15,11
121;4,176068;4,7673019259999405;15,25
122;4,176068;4,7529317093332795;15,38
123;4,176068;4,760656686666623;15,52
124;4,176068;4,753236186666649;15,65
125;4,176068;4,742147735999975;15,77
126;4,176068;4,746841229333305;15,90
127;4,176068;4,750282283999974;16,03
128;4,176068;4,748079052666648;16,15
129;4,176068;4,765521050666653;16,28
130;4,176068;4,754632553333312;16,41
131;4,176068;4,727596998666648;16,54
132;4,176068;4,734020382666642;16,66
133;4,176068;4,749936441333309;16,79
134;4,17507;4,726878319999985;16,93
135;4,17507;4,758970004666652;17,07
136;4,17507;4,726617104666644;17,20
137;4,17507;4,740629056666646;17,33
138;4,17507;4,761566156666656;17,47
139;4,168878;4,745166283999981;17,60
140;4,168878;4,740208730666658;17,73
141;4,168878;4,762723426;17,86
142;4,168878;4,749485347333346;18,00
143;4,168878;4,7302913526666845;18,13
144;4,168878;4,720139498666681;18,26
145;4,168878;4,728556974000039;18,39
146;4,168878;4,755498464000045;18,52
147;4,168878;4,739926156666715;18,64
148;4,168878;4,725385506000044;18,77
149;4,168878;4,746695973333385;18,90
150;4,168878;4,740882016000053;19,02
151;4,168878;4,73539625400005;19,15
152;4,168878;4,738731002666714;19,28
153;4,168878;4,7458582753333864;19,40
154;4,168878;4,733420072000053;19,53
155;4,168878;4,727174703333386;19,66
156;4,168878;4,761946561333384;19,79
157;4,168878;4,742564918666727;19,93
158;4,168878;4,767893048666721;20,06
159;4,168878;4,764224803333389;20,19
160;4,168878;4,757341760000058;20,33
161;4,168878;4,7480231786667195;20,46
162;4,168878;4,739502902000055;20,60
163;4,168878;4,736906121333391;20,73
164;4,168878;4,748708826000055;20,87
165;4,168878;4,743543742666722;21,00
166;4,168878;4,740783424000054;21,13
167;4,168878;4,745316455333382;21,27
168;4,168878;4,776489366000058;21,40
169;4,168878;4,752472876666721;21,53
170;4,168878;4,7390778406667184;21,66
171;4,168878;4,740311179333396;21,79
172;4,168878;4,717713321333398;21,92
173;4,168878;4,739490592666721;22,05
174;4,168878;4,764126290666732;22,18
175;4,168878;4,746454774000058;22,31
176;4,168878;4,748782276666721;22,44
177;4,168878;4,758222700000055;22,57
178;4,168878;4,732623319333389;22,70
179;4,168878;4,727248543333393;22,83
180;4,168878;4,7360167940000535;22,96
181;4,168878;4,741457360000056;23,09
182;4,168878;4,739446609333394;23,23
183;4,168878;4,738775001333391;23,36
184;4,168878;4,740718590666723;23,50
185;4,168878;4,7442119946667205;23,63
186;4,168878;4,771289800666724;23,77
187;4,168878;4,7481093893333925;23,91
188;4,168878;4,7296533040000535;24,05
189;4,168878;4,735453661333395;24,19
190;4,168878;4,748072880666728;24,32
191;4,168878;4,747817967333396;24,45
192;4,168878;4,731667083333395;24,58
193;4,168878;4,740212340000051;24,71
194;4,168878;4,75140713600006;24,84
195;4,168878;4,743235915333383;24,97
196;4,168878;4,752271836000054;25,11
197;4,168878;4,735276833333391;25,24
198;4,168878;4,740238458000053;25,37
199;4,168878;4,742809249333388;25,50
200;4,168878;4,752133116000054;25,63
201;4,168878;4,7444387880000525;25,76
202;4,168878;4,7406895620000515;25,89
203;4,168878;4,760106210666724;26,03
204;4,168878;4,770826791333395;26,17
205;4,168878;4,750978847333388;26,30
206;4,168878;4,746610131333394;26,44
207;4,168878;4,750147026666725;26,58
208;4,168878;4,730283178000054;26,71
209;4,168878;4,74121187400006;26,86
210;4,168878;4,75572253000006;27,00
211;4,168878;4,774732992000055;27,14
212;4,168878;4,779485230666722;27,28
213;4,168878;4,772574867333387;27,41
214;4,168878;4,7682362693333875;27,55
215;4,168878;4,78251077333339;27,68
216;4,168878;4,762037238666719;27,82
217;4,168878;4,766489023333392;27,95
218;4,168878;4,738896926666723;28,08
219;4,168878;4,743989231333384;28,22
220;4,168878;4,760877202666718;28,35
221;4,168878;4,7723753453333915;28,49
222;4,168878;4,764110408666728;28,62
223;4,168878;4,753376959333391;28,76
224;4,168878;4,760471695333397;28,89
225;4,168878;4,746673432666717;29,03
226;4,168878;4,776167964000052;29,17
227;4,168878;4,764498252000054;29,31
228;4,168878;4,74842980266673;29,46
229;4,168878;4,74474342266672;29,60
230;4,168878;4,7697429506667195;29,75
231;4,168878;4,752180341333394;29,89
232;4,168878;4,754775373333389;30,04
233;4,168878;4,754258944000058;30,18
234;4,168878;4,751836334000062;30,32
235;4,168878;4,747927008666724;30,46
236;4,168878;4,745681180000061;30,61
237;4,168878;4,759281592000058;30,75
238;4,168878;4,739745301333388;30,89
239;4,168878;4,719324948666722;31,02
240;4,168878;4,744129769333388;31,16
241;4,168878;4,7441105900000515;31,30
242;4,168878;4,752975474000056;31,44
243;4,168878;4,781913537333384;31,58
244;4,168878;4,781697030000053;31,72
245;4,151708;4,7481065360000505;31,86
246;4,151708;4,742358871333389;31,99
247;4,151708;4,759571450666728;32,13
248;4,151708;4,742783022000054;32,28
249;4,151708;4,741313577333384;32,42
250;4,151708;4,781607980000053;32,56
251;4,151708;4,764327826000051;32,71
252;4,151708;4,790981416000059;32,86
253;4,151708;4,793244174666713;33,00
254;4,151708;4,806422679333383;33,15
255;4,141508;4,796912242000053;33,30
256;4,141508;4,816780962000036;33,45
257;4,141508;4,854936186000027;33,60
258;4,141508;4,810515375333363;33,75
259;4,141508;4,799271106666674;33,91
260;4,141508;4,791386623999974;34,06
261;4,141508;4,777477281333307;34,20
262;4,141508;4,792159944666634;34,35
263;4,141508;4,786143065333304;34,49
264;4,141508;4,756458447999969;34,64
265;4,141508;4,752653762666639;34,78
266;4,141508;4,773344460666639;34,93
267;4,141508;4,797075718666639;35,08
268;4,141508;4,752834795999963;35,22
269;4,141508;4,765519907999969;35,37
270;4,141508;4,762807227333298;35,51
271;4,141508;4,781775168666634;35,66
272;4,141508;4,789315109999966;35,82
273;4,141508;4,769800327333305;35,97
274;4,141508;4,757353877333299;36,12
275;4,141508;4,774143147333292;36,28
276;4,141508;4,787385508666639;36,43
277;4,141508;4,791496781333299;36,59
278;4,141508;4,783927611333297;36,74
279;4,141508;4,75667209199997;36,90
280;4,141508;4,764534793999971;37,05
281;4,141508;4,785335071333302;37,21
282;4,141508;4,810472595999969;37,36
283;4,141508;4,806066654666634;37,51
284;4,141508;4,788177837999963;37,66
285;4,141508;4,79670974466663;37,81
286;4,141508;4,787300405999968;37,96
287;4,141508;4,773215439333304;38,11
288;4,141508;4,789329585333302;38,27
289;4,141508;4,790902000666634;38,42
290;4,141508;4,774140089333299;38,57
291;4,141508;4,785768781999966;38,73
292;4,141508;4,798161026666638;38,88
293;4,141508;4,78892402999997;39,03
294;4,141508;4,780940273333301;39,20
295;4,141508;4,7882895533333;39,36
296;4,141508;4,786833946666636;39,52
297;4,141508;4,808029589999974;39,68
298;4,141508;4,823563465333301;39,83
299;4,141508;4,789555513333298;39,99
300;4,141508;4,769608235333306;40,15
