Generation;Best;Average;ElapsedSeconds
0;4,261335;5,517223897333344;0,00
1;4,261335;5,3828162226666745;0,28
2;4,261335;5,25542278666667;0,46
3;4,204063;5,155218268666665;0,63
4;4,179137;5,1001488793333385;0,78
5;4,171429;5,066767822666668;0,91
6;4,130348;5,029167864000006;1,04
7;4,057512;4,9728036853333375;1,16
8;4,057512;4,89490142133333;1,29
9;4,057512;4,855089650000012;1,42
10;4,057512;4,825063690000008;1,55
11;4,057512;4,785540965333333;1,67
12;4,057512;4,7563564566666665;1,80
13;3,688603;4,725645612666657;1,93
14;3,688603;4,692270811333337;2,05
15;3,688603;4,673286372000004;2,17
16;3,679986;4,670833633333328;2,29
17;3,679986;4,637248301999996;2,41
18;3,662899;4,626913878000001;2,54
19;3,662899;4,637082179333335;2,66
20;3,662899;4,613528607333339;2,78
21;3,662899;4,577116144000007;2,90
22;3,662899;4,584242244000014;3,03
23;3,642746;4,59220908933335;3,15
24;3,640464;4,582107056000013;3,27
25;3,640464;4,585632214000025;3,39
26;3,640464;4,571841557333353;3,52
27;3,640464;4,5619383973333525;3,64
28;3,640464;4,540391824666673;3,77
29;3,640464;4,533561726000015;3,89
30;3,640464;4,517956614000008;4,02
31;3,640464;4,527488350666676;4,14
32;3,635134;4,503516074666663;4,26
33;3,590186;4,51056064466667;4,39
34;3,590186;4,478650240666666;4,51
35;3,590186;4,4784229146666705;4,63
36;3,590186;4,452578473333335;4,75
37;3,590186;4,445116426666675;4,87
38;3,590186;4,438213278666673;4,99
39;3,590186;4,438296084666672;5,11
40;3,590186;4,4395222386666635;5,24
41;3,590186;4,442070344666675;5,36
42;3,5894719999999998;4,437689476666672;5,48
43;3,5894719999999998;4,43405727599999;5,59
44;3,5894719999999998;4,42971691533334;5,71
45;3,576268;4,422422210666672;5,84
46;3,576268;4,412703162000007;5,96
47;3,576268;4,420027860666672;6,09
48;3,576268;4,412138473999997;6,22
49;3,576268;4,396299965333339;6,34
50;3,562812;4,413180484000007;6,47
51;3,562812;4,407844675333332;6,60
52;3,562812;4,392616175999997;6,72
53;3,558521;4,394138088;6,85
54;3,558521;4,383379053333336;6,97
55;3,550816;4,378417300666668;7,10
56;3,550816;4,3846144459999925;7,23
57;3,550816;4,362038472666668;7,35
58;3,546255;4,334146053333341;7,47
59;3,546255;4,331414372666668;7,59
60;3,546255;4,308699944000006;7,71
61;3,545947;4,310850886000004;7,84
62;3,5439629999999998;4,308086335333337;7,96
63;3,5439629999999998;4,291097502666666;8,07
64;3,5439629999999998;4,2891745840000075;8,20
65;3,5439629999999998;4,267366693333331;8,31
66;3,529969;4,249882204666659;8,45
67;3,529969;4,255783833999995;8,58
68;3,529969;4,269135519333331;8,71
69;3,529969;4,243037733333332;8,84
70;3,523486;4,251771912666674;8,97
71;3,515394;4,227658904000001;9,10
72;3,515394;4,209875971999997;9,23
73;3,515394;4,234672626000001;9,36
74;3,499512;4,226340137333326;9,50
75;3,499512;4,220013635333337;9,62
76;3,499512;4,222706871333333;9,75
77;3,493607;4,200711789333329;9,88
78;3,493604;4,17966721466667;10,00
79;3,493604;4,173314843333333;10,12
80;3,491411;4,133303204000003;10,25
81;3,482924;4,1091550873333365;10,37
82;3,482924;4,128660645333334;10,49
83;3,482924;4,12698249066667;10,62
84;3,482924;4,1063364966666684;10,74
85;3,480724;4,119031191999993;10,87
86;3,475916;4,106865443999999;11,00
87;3,475916;4,099080635999995;11,12
88;3,475916;4,0895026366666585;11,25
89;3,471657;4,105143730000001;11,39
90;3,471657;4,108674511333334;11,52
91;3,471657;4,084476578666667;11,66
92;3,470204;4,113530134666673;11,79
93;3,470012;4,097964526666669;11,92
94;3,469048;4,076248770666674;12,06
95;3,469048;4,079590004000013;12,19
96;3,469048;4,081946654666679;12,32
97;3,469004;4,087152065333336;12,46
98;3,4672169999999998;4,081077621333343;12,60
99;3,461388;4,0576790920000105;12,73
100;3,460993;4,049590410666689;12,86
101;3,448226;4,062573766000009;12,98
102;3,448226;4,043383246666668;13,11
103;3,448226;4,073159377333311;13,23
104;3,439738;4,069531915333319;13,36
105;3,439738;4,078230068666671;13,48
106;3,439738;4,0511779760000115;13,61
107;3,439738;4,0895451413333355;13,74
108;3,435811;4,094170573333327;13,86
109;3,435811;4,088140778666666;13,99
110;3,435811;4,088516653333339;14,12
111;3,43379;4,051735824000022;14,26
112;3,43379;4,031089826666684;14,40
113;3,432782;4,024700920666664;14,53
114;3,4299020000000002;4,0395184753333275;14,66
115;3,429551;4,052115234000006;14,80
116;3,428702;4,041391977333329;14,93
117;3,428499;4,032128474000001;15,07
118;3,428499;4,024529925999994;15,20
119;3,427987;4,031274832666672;15,34
120;3,427299;4,0426988900000085;15,47
121;3,424083;4,045422325333322;15,61
122;3,424083;4,053812889999989;15,74
123;3,422883;4,0523711666666555;15,86
124;3,422883;4,058313303333321;15,99
125;3,419574;4,05477320266666;16,12
126;3,419574;4,026195087333334;16,25
127;3,415158;4,067473655333331;16,37
128;3,415158;4,052498756666662;16,51
129;3,413958;4,045484006666674;16,63
130;3,413958;4,037543683333348;16,76
131;3,413958;4,022679239333348;16,89
132;3,413958;4,033355923333333;17,03
133;3,413958;4,018750386666647;17,17
134;3,413958;4,05167920266666;17,31
135;3,413958;4,01505686133333;17,45
136;3,413958;4,0303202173333466;17,59
137;3,413958;4,025718519333341;17,73
138;3,413958;4,033799732000025;17,87
139;3,413958;4,01887397333335;18,01
140;3,413958;4,0258459900000165;18,14
141;3,413958;4,0219262540000145;18,28
142;3,413958;4,021584492000021;18,42
143;3,413958;4,021115150666686;18,56
144;3,4103820000000002;4,0077003320000175;18,68
145;3,4103820000000002;4,036189403333355;18,81
146;3,4103820000000002;4,018974483333352;18,94
147;3,4103820000000002;4,02842565466669;19,07
148;3,4103820000000002;4,030266383333353;19,20
149;3,4103820000000002;4,010065857333357;19,33
150;3,4103820000000002;3,999625934666692;19,46
151;3,4103820000000002;4,02136909533335;19,59
152;3,4103820000000002;4,003322722000004;19,72
153;3,4103820000000002;4,016337738000008;19,85
154;3,4103820000000002;4,046373449333346;19,98
155;3,4103820000000002;4,0380007100000075;20,12
156;3,4103820000000002;4,008350231333348;20,26
157;3,4103820000000002;4,023970236000005;20,40
158;3,4103820000000002;4,03486871400001;20,54
159;3,4103820000000002;4,016537718000012;20,68
160;3,4103820000000002;4,034752212000005;20,82
161;3,4103820000000002;4,037345082666674;20,97
162;3,4103820000000002;4,023210718666675;21,11
163;3,4103820000000002;4,010881350666671;21,25
164;3,4103820000000002;4,000949593333343;21,39
165;3,4103820000000002;4,018686506666676;21,53
166;3,4103820000000002;4,007254516000012;21,66
167;3,4103820000000002;4,0026698053333485;21,79
168;3,4103820000000002;4,018728975333343;21,92
169;3,4103820000000002;4,022519772666679;22,05
170;3,4103820000000002;4,007582327333345;22,19
171;3,4103820000000002;4,013810674000009;22,32
172;3,4103820000000002;4,011745217333338;22,45
173;3,4103820000000002;4,042814776666679;22,58
174;3,4103820000000002;4,022647812000009;22,71
175;3,4103820000000002;4,00660325600001;22,85
176;3,4103820000000002;3,993658984666669;22,98
177;3,4103820000000002;3,9984386246666763;23,12
178;3,4103820000000002;4,013651568000008;23,27
179;3,4103820000000002;4,000973030000011;23,41
180;3,4103820000000002;4,00069552666668;23,56
181;3,4103820000000002;4,024622332000011;23,70
182;3,4103820000000002;4,016255281333344;23,85
183;3,4103820000000002;4,00990119200001;24,00
184;3,4103820000000002;4,01008558733334;24,15
185;3,4103820000000002;4,017003470666677;24,29
186;3,4103820000000002;4,014332102666677;24,44
187;3,4103820000000002;4,006252545333345;24,59
188;3,4103820000000002;4,024433586000001;24,73
189;3,4103820000000002;4,025235847333345;24,86
190;3,4103820000000002;4,027263640666668;25,00
191;3,4103820000000002;4,0222162240000126;25,13
192;3,4103820000000002;4,003945137333344;25,27
193;3,4103820000000002;3,997721102666674;25,41
194;3,4103820000000002;4,026846349333344;25,55
195;3,4103820000000002;3,9946375693333405;25,68
196;3,4103820000000002;4,022895884;25,82
197;3,4103820000000002;4,010366989333347;25,96
198;3,4103820000000002;4,001352084000014;26,09
