Generation;Best;Average;ElapsedSeconds
0;4,3400549999999996;5,600578740666673;0,00
1;4,3400549999999996;5,438075050000001;0,39
2;4,335501;5,347500968666676;0,58
3;4,329301;5,255651853333328;0,75
4;4,329301;5,222751837999992;0,89
5;4,2881920000000004;5,189537136666671;1,04
6;4,2881920000000004;5,132875876666662;1,19
7;4,255187;5,100779792000006;1,31
8;4,241571;5,065460121999992;1,43
9;4,158895;5,042006094666663;1,56
10;4,158895;5,004931316666662;1,69
11;4,150456;4,995818623333328;1,81
12;4,150023;4,969912331333334;1,93
13;4,150023;4,937256226666664;2,05
14;4,150023;4,922920514000003;2,17
15;4,150023;4,907226426666673;2,29
16;4,150023;4,871883102666656;2,41
17;4,13176;4,86252035933333;2,53
18;4,13176;4,819365463999996;2,65
19;4,13176;4,82207484466667;2,77
20;4,0637;4,804552962666664;2,89
21;4,0637;4,800229743333326;3,01
22;4,0637;4,776566615999997;3,13
23;4,0637;4,7762301060000025;3,25
24;4,0637;4,772939660666667;3,37
25;4,0637;4,78011282533333;3,49
26;4,0637;4,765895807999988;3,61
27;4,0637;4,755488133999995;3,73
28;4,0637;4,724727201333335;3,85
29;4,0637;4,734807569999999;3,98
30;4,0637;4,73532117466666;4,10
31;4,0637;4,725230751333332;4,22
32;3,794705;4,7148815426666735;4,34
33;3,794705;4,732133812000001;4,46
34;3,794705;4,711346650666668;4,58
35;3,794705;4,701150533333325;4,69
36;3,794705;4,696046412666671;4,81
37;3,794705;4,696348527333333;4,93
38;3,794705;4,671188706000005;5,05
39;3,794705;4,679707429333336;5,17
40;3,794705;4,693623563999999;5,29
41;3,794705;4,662660795999996;5,41
42;3,794705;4,6730715799999905;5,53
43;3,794705;4,6820237853333415;5,64
44;3,794705;4,675663222666666;5,77
45;3,794705;4,66185421866666;5,89
46;3,794705;4,660238778666667;6,02
47;3,794705;4,652467079999988;6,14
48;3,768928;4,647446362666665;6,26
49;3,768928;4,626251333333329;6,39
50;3,768928;4,635041133333335;6,51
51;3,768928;4,626120201999995;6,63
52;3,768928;4,6277265306666635;6,76
53;3,768928;4,626433667999998;6,88
54;3,768928;4,626201653999992;7,01
55;3,768928;4,6224832706666525;7,13
56;3,760665;4,604579798666658;7,25
57;3,760665;4,604604251333327;7,36
58;3,760665;4,598084378666652;7,48
59;3,760665;4,59114696866666;7,60
60;3,760665;4,569375329999999;7,72
61;3,743384;4,595823793999989;7,84
62;3,743384;4,585301063999985;7,96
63;3,740126;4,583353989999992;8,08
64;3,714665;4,5723507959999905;8,19
65;3,714665;4,581260764666665;8,32
66;3,714665;4,548477167333324;8,44
67;3,714665;4,530053332666671;8,56
68;3,714665;4,555974963333326;8,68
69;3,714665;4,554616770666655;8,80
70;3,714665;4,532251087333332;8,92
71;3,714665;4,543384031999998;9,04
72;3,714665;4,541910374666666;9,17
73;3,707891;4,537602826666664;9,29
74;3,707891;4,534691189333327;9,41
75;3,707891;4,5352692153333285;9,53
76;3,707891;4,527009190000002;9,65
77;3,707891;4,51417683666667;9,76
78;3,707891;4,513963760666669;9,88
79;3,707891;4,504120168666672;9,99
80;3,707891;4,516771956000003;10,11
81;3,707891;4,507037556666668;10,22
82;3,682691;4,513501807333335;10,34
83;3,682691;4,484251527999994;10,46
84;3,682691;4,512265587333332;10,57
85;3,682691;4,508895009333344;10,69
86;3,682691;4,487291538666665;10,81
87;3,682691;4,505270039333332;10,93
88;3,682691;4,5007933533333375;11,05
89;3,682691;4,495059570666663;11,18
90;3,682691;4,491044304666665;11,30
91;3,682691;4,507933225333327;11,42
92;3,682691;4,483515578666662;11,54
93;3,682691;4,480227134666661;11,66
94;3,682691;4,470847104666662;11,78
95;3,682691;4,476638873333331;11,90
96;3,682691;4,483031124666667;12,03
97;3,682691;4,4785607106666605;12,15
98;3,682691;4,479677059999997;12,27
99;3,682691;4,466997113999997;12,39
100;3,682691;4,450538490666666;12,50
101;3,682691;4,474500989333341;12,62
102;3,682691;4,480382219333333;12,73
103;3,682691;4,482680220666671;12,85
104;3,682691;4,449306627999993;12,97
105;3,682278;4,469406409333331;13,09
106;3,682278;4,474708543333338;13,20
107;3,678274;4,452050170000003;13,32
108;3,678274;4,444181176000002;13,44
109;3,67114;4,441342690000007;13,56
110;3,67114;4,459446418000001;13,69
111;3,67114;4,428823244000011;13,82
112;3,67114;4,43119648666667;13,95
113;3,660301;4,437029763333332;14,08
114;3,660301;4,431444483333328;14,21
115;3,660301;4,41188908533333;14,33
116;3,658155;4,388024855999999;14,47
