Generation;Best;Average;ElapsedSeconds
0;5,337625;6,5115004999999995;0,00
1;5,337625;6,473380864000003;0,42
2;5,337625;6,4445308400000005;0,71
3;5,337625;6,417992461999998;0,95
4;5,326914;6,398764753999995;1,19
5;5,325625;6,377626743999995;1,41
6;5,270222;6,357623668666661;1,65
7;5,270222;6,344695121333324;1,87
8;5,270222;6,336789279333328;2,09
9;5,270222;6,322714056;2,32
10;5,270222;6,313573727333334;2,55
11;5,270222;6,296986834000002;2,76
12;5,270222;6,28780208933333;2,99
13;5,270222;6,2789438053333315;3,21
14;5,270222;6,264980547333335;3,43
15;5,270222;6,257703716000003;3,66
16;5,270222;6,246840470000003;3,87
17;5,269438;6,23402974066667;4,09
18;5,269438;6,230297398000002;4,29
19;5,258399;6,225472243333335;4,51
20;5,258399;6,21978329466667;4,72
21;5,258399;6,2129858573333365;4,93
22;5,242098;6,207754523333337;5,15
23;5,242098;6,198231028666672;5,38
24;5,242098;6,186802977333342;5,61
25;5,242098;6,1742792320000035;5,86
26;5,242098;6,172350580666675;6,11
27;5,242098;6,167708336666672;6,35
28;5,242098;6,164049632666671;6,57
29;5,242098;6,1553548233333375;6,78
30;5,242098;6,1475229953333415;6,99
31;5,242098;6,1435899280000035;7,21
32;5,242098;6,133491703333332;7,43
33;5,242098;6,130012752666663;7,63
34;5,242098;6,125126891333335;7,85
35;5,242098;6,12353956133333;8,08
36;5,242098;6,117380952666665;8,31
37;5,242098;6,115978129999997;8,54
38;5,242098;6,110533373333331;8,77
39;5,240548;6,10161657133333;9,00
40;5,240548;6,1007438346666625;9,24
41;5,240548;6,098469867333331;9,49
42;5,240548;6,0909652746666625;9,73
43;5,240548;6,086231474666666;9,94
44;5,240548;6,085395075333332;10,16
45;5,240548;6,0827366086666625;10,40
46;5,240548;6,079126964666661;10,64
47;5,240548;6,073646445333329;10,88
48;5,240548;6,066881514666662;11,10
49;5,240548;6,062947110666662;11,34
50;5,240548;6,058526981333332;11,59
51;5,240548;6,059119754666664;11,82
52;5,240548;6,05509560533333;12,03
53;5,240548;6,0498702953333305;12,27
54;5,240548;6,0442607346666675;12,49
55;5,23507;6,042067424666663;12,71
56;5,23507;6,038002100666664;12,92
57;5,23507;6,035275789999994;13,16
58;5,23507;6,031867168666664;13,39
59;5,23507;6,027671655999996;13,62
60;5,23507;6,025998001999997;13,86
61;5,23507;6,021976346666665;14,10
62;5,23507;6,017279318666665;14,32
63;5,23507;6,010043569999997;14,55
64;5,191546;6,010837358666667;14,78
65;5,191546;6,00964276733333;15,02
66;5,191546;6,004312486666663;15,25
67;5,191546;6,0079645473333345;15,48
68;5,191546;6,005022554666672;15,74
69;5,191546;6,000808036666672;15,97
70;5,191546;6,000738594000006;16,20
71;5,191546;5,993436237333336;16,44
72;5,191546;5,988649978666672;16,68
73;5,191546;5,979349888000007;16,90
74;5,191546;5,976147794000009;17,14
75;5,191546;5,974652116000012;17,37
76;5,147616;5,970157075333346;17,60
77;5,147616;5,963523792000016;17,83
78;5,112238;5,962718430000016;18,05
79;5,112238;5,962427056000013;18,29
80;5,112238;5,956621524666681;18,52
81;5,112238;5,953239847333344;18,76
82;5,112238;5,952465900666677;19,00
83;5,112238;5,950697032000007;19,24
84;5,112238;5,9485947453333425;19,48
85;5,112238;5,947713760000008;19,72
86;5,112238;5,945192929333341;19,98
87;5,112238;5,941453930000003;20,24
88;5,10998;5,93620462866667;20,47
89;5,10998;5,935555566666671;20,71
90;5,10998;5,932071874;20,92
91;5,10998;5,927825392;21,16
92;5,10998;5,923346764000001;21,41
93;5,10998;5,9211349826666675;21,65
94;5,10998;5,919459402666669;21,89
95;5,10998;5,917741196666672;22,12
96;5,053018;5,913872266666674;22,37
97;5,053018;5,911466404666673;22,61
98;5,053018;5,908130640000009;22,85
99;5,053018;5,906640694000005;23,10
100;5,053018;5,904898468000004;23,34
101;5,053018;5,905376030000005;23,60
102;5,053018;5,902804392000003;23,84
103;5,053018;5,898721784000001;24,11
104;5,053018;5,893367664;24,36
105;5,053018;5,8889068520000025;24,61
106;5,053018;5,88811202466667;24,86
107;5,053018;5,882470067333336;25,10
108;5,053018;5,881942618;25,33
109;5,053018;5,877884884000002;25,57
110;5,053018;5,878338492666669;25,82
111;5,053018;5,876225898;26,06
112;5,053018;5,8729709439999995;26,30
113;5,053018;5,869701037999998;26,54
114;5,053018;5,867779558;26,80
115;5,16516;5,8625653426666675;27,08
116;5,16516;5,8596721679999995;27,34
117;5,16516;5,856892697333333;27,60
118;5,16516;5,854540887333335;27,86
119;5,16516;5,853054316000001;28,14
120;5,16516;5,851347240000002;28,44
121;5,16516;5,850342742666672;28,73
122;5,16516;5,847475332666668;29,01
123;5,16516;5,846513207333336;29,29
124;5,16516;5,844504799333337;29,57
125;5,16516;5,84147277866667;29,80
126;5,15697;5,840556249333337;30,06
127;5,15697;5,838244198666672;30,35
128;5,15697;5,834855800666669;30,62
129;5,15697;5,8315341726666725;30,87
130;5,15697;5,8291444186666705;31,13
131;5,15697;5,8266590193333405;31,42
132;5,15697;5,82587074333334;31,68
133;5,15697;5,823174437333337;31,93
134;5,15697;5,82146121466667;32,19
135;5,15697;5,818798504666669;32,46
136;5,15697;5,816052236000001;32,74
137;5,15697;5,813574207333333;33,02
138;5,15697;5,811128212666664;33,32
139;5,15697;5,808011796666667;33,58
140;5,15697;5,8096730846666675;33,85
141;5,15697;5,807638327333333;34,17
142;5,15697;5,805598495333335;34,44
143;5,15697;5,803617450000003;34,70
144;5,15697;5,802467415333337;34,99
145;5,1323;5,800380272666671;35,27
146;5,1323;5,801467014000004;35,55
147;5,1323;5,798557462000007;35,82
148;5,1323;5,797722869333342;36,09
149;5,1323;5,795460222666676;36,36
150;5,1323;5,793261802666675;36,67
151;5,1323;5,790244387333344;36,96
152;5,1323;5,787390928666676;37,35
153;5,1323;5,784723928000008;37,62
154;5,1323;5,782388919333342;37,88
155;5,1323;5,7807543213333386;38,16
156;5,1323;5,778630700666673;38,46
157;5,1323;5,775631638666674;38,73
158;5,1323;5,773110626666674;39,00
159;5,1323;5,771393200000007;39,27
160;5,1323;5,767837246000003;39,54
161;5,1323;5,7694316906666705;39,79
162;5,1323;5,769525190666673;40,07
163;5,1323;5,766358564000005;40,35
164;5,1323;5,7663237753333405;40,60
165;5,1323;5,765809442666676;40,87
166;5,1323;5,765461536000009;41,13
167;5,1323;5,763802171333342;41,40
168;5,1323;5,762142033333342;41,70
169;5,1323;5,7603080040000085;41,97
170;5,1323;5,7582934860000075;42,24
171;5,1323;5,756791316000006;42,54
172;5,1323;5,754697595333341;42,86
173;5,1323;5,753219534666672;43,16
174;5,1323;5,7522458066666715;43,45
175;5,1323;5,750674513333339;43,75
176;5,1323;5,7493336160000075;44,06
177;5,1323;5,748163244000007;44,39
178;5,1323;5,744980402000006;44,68
179;5,1323;5,7443902853333375;44,98
180;5,1323;5,74213727666667;45,25
181;5,1323;5,739722109333336;45,54
182;5,1323;5,737764470666671;45,81
183;5,1323;5,735983421333341;46,16
184;5,1323;5,734553934000005;46,51
185;5,1323;5,733136668666671;46,82
186;5,1323;5,730759590666673;47,12
187;5,1323;5,730429578000005;47,43
188;5,1323;5,728698435333339;47,73
189;5,1323;5,7279087393333405;48,06
190;5,1323;5,726931989333341;48,37
191;5,1323;5,724486522666673;48,68
192;5,1323;5,724239763333341;49,02
193;5,1323;5,722895446000009;49,34
194;5,1323;5,721795240000007;49,63
195;5,1323;5,720784787333341;49,96
196;5,1323;5,719547027333342;50,28
197;5,1323;5,719148828666679;50,59
198;5,1323;5,717974446666677;50,93
199;5,1323;5,716646201333344;51,24
200;5,1323;5,714728729333347;51,57
201;5,1323;5,71230013266668;51,88
202;5,1323;5,709956512000013;52,20
203;5,1323;5,707663092666679;52,59
204;5,1323;5,706443305333345;52,94
205;5,1323;5,704521072000012;53,28
206;5,1323;5,703870821333345;53,59
207;5,1323;5,7029186453333445;53,92
208;5,1323;5,701880335333343;54,22
209;5,1323;5,7010021446666785;54,54
210;5,1323;5,699328796666678;54,85
211;5,1323;5,698339787333344;55,16
212;5,1323;5,69670390866668;55,44
213;5,1323;5,695598687333344;55,71
214;5,1323;5,694335138666679;55,98
215;5,1323;5,693379322666678;56,26
216;5,1323;5,692686733333344;56,54
217;5,1323;5,69095052400001;56,82
218;5,1323;5,689360821333342;57,14
219;5,1323;5,68904354933334;57,44
220;5,1323;5,688394919333341;57,73
221;5,1323;5,687783052666674;58,04
222;5,1323;5,686833302666672;58,34
223;5,1323;5,685199073333338;58,63
224;5,1323;5,684079657333339;58,93
225;5,1323;5,683307796666672;59,23
226;5,1323;5,681674920666673;59,53
227;5,119576;5,680896492000005;59,83
228;5,119576;5,679991799333339;60,12
229;5,119576;5,6798310566666705;60,41
230;5,119576;5,677743205333337;60,69
231;5,119576;5,675988070666673;60,95
232;5,119576;5,674515871333338;61,21
233;5,119576;5,673879958666669;61,51
234;5,119576;5,67306737466667;61,82
235;5,119576;5,671582000000003;62,13
236;5,119576;5,671379604000002;62,47
237;5,119576;5,670023268000003;62,81
238;5,119576;5,668693342000001;63,15
239;5,119576;5,667920221333339;63,54
240;5,119576;5,665899433333339;63,97
241;5,119576;5,665262010666669;64,35
242;5,119576;5,664449158000005;64,67
243;5,119576;5,662730788666671;65,03
244;5,119576;5,6618183613333395;65,38
245;5,119576;5,65805550333334;65,70
246;5,119576;5,657058704666672;66,03
247;5,119576;5,656690865333337;66,40
248;5,119576;5,656018258000006;66,74
249;5,119576;5,654662742666672;67,02
250;5,119576;5,65362878333334;67,31
251;5,117531;5,653191698000006;67,60
252;5,117531;5,6513954053333375;67,88
253;5,117531;5,651166715333337;68,16
254;5,117531;5,650018450000003;68,46
255;5,094838;5,648505577333339;68,75
256;5,094838;5,647362408666671;69,08
257;5,094838;5,647130166666673;69,39
258;5,094838;5,644913389333338;69,67
259;5,094838;5,643851131333339;69,95
260;5,094838;5,642851328666675;70,24
261;5,094838;5,641842704000007;70,52
262;5,094838;5,640708218000007;70,80
263;5,094838;5,639749784000007;71,07
264;5,094838;5,639060558000006;71,35
265;5,094838;5,639434740000006;71,64
266;5,094838;5,638453821333338;71,95
267;5,094838;5,637719478666672;72,28
268;5,094838;5,637402570000001;72,61
269;5,094838;5,637030075333334;72,92
270;5,094838;5,636400456666666;73,23
271;5,094278;5,634569924666664;73,53
272;5,094278;5,634271008666664;73,86
273;5,094278;5,633974493333332;74,16
274;5,094278;5,632215053999998;74,48
275;5,094278;5,63141037733333;74,79
276;5,094278;5,631003435333331;75,07
277;5,094278;5,629538843333332;75,39
278;5,094278;5,628858846666666;75,70
279;5,07128;5,628606897999998;76,04
280;5,07128;5,628260865333332;76,35
281;5,07128;5,628018921333331;76,70
282;5,07128;5,628404365999998;77,03
283;5,07128;5,627643066666664;77,40
284;5,07128;5,6264793399999995;77,70
285;5,07128;5,624836814;78,04
286;5,07128;5,623908272;78,38
287;5,07128;5,623539253999998;78,69
288;5,07128;5,623314289333334;78,99
289;5,07128;5,622526495333334;79,31
290;5,07128;5,621364014;79,61
291;5,07128;5,619776463333334;79,95
292;5,07128;5,619349818666668;80,29
293;5,07128;5,617284853333334;80,61
294;5,07128;5,616599206666666;80,91
295;5,07128;5,615798790666669;81,20
296;5,07128;5,614088849333336;81,51
297;5,07128;5,6127959793333355;81,80
298;5,07128;5,611668071333335;82,12
299;5,07128;5,6104278233333345;82,45
300;5,07128;5,60982154266667;82,74
