Generation;Best;Average;ElapsedSeconds
0;4,283897;5,419636599999998;0,01
1;4,264165;5,385924404666665;0,46
2;4,264165;5,3607762480000005;0,74
3;4,264165;5,336737088666671;1,02
4;4,264165;5,306314569333339;1,27
5;4,264165;5,285620698666668;1,49
6;4,264165;5,263755435333333;1,70
7;4,20358;5,2517985226666655;1,92
8;4,20358;5,234179873999999;2,15
9;4,20358;5,214885733999997;2,38
10;4,264165;5,201761849333332;2,60
11;4,264165;5,1898518806666685;2,87
12;4,264165;5,17511694466667;3,13
13;4,264165;5,164296218666673;3,37
14;4,264165;5,156428930000005;3,67
15;4,264165;5,145457434000004;3,90
16;4,264165;5,133310534000007;4,14
17;4,264165;5,127435922666674;4,37
18;4,263061;5,124435459333336;4,58
19;4,263061;5,116584441333334;4,80
20;4,24932;5,105174972666667;5,02
21;4,24932;5,095452156000002;5,25
22;4,24932;5,088397823333335;5,51
23;4,24932;5,082208938666673;5,75
24;4,24932;5,076791626666674;5,99
25;4,24932;5,073030609333342;6,29
26;4,18093;5,068342838666675;6,54
27;4,18093;5,067978373333337;6,77
28;4,18093;5,053177226000004;7,05
29;4,18093;5,048988500666674;7,30
30;4,218702;5,042915859333338;7,53
31;4,218702;5,03841793066667;7,77
32;4,218702;5,035320373333338;7,99
33;4,218702;5,02826709933334;8,25
34;4,218702;5,022371194666673;8,48
35;4,205519;5,024455668000006;8,72
36;4,205519;5,0218657806666736;8,96
37;4,205519;5,014244157333337;9,21
38;4,205519;5,010955926000005;9,47
39;4,205519;5,0093693033333375;9,73
40;4,205519;5,008132912666674;9,98
41;4,205519;4,999834549333341;10,22
42;4,205519;4,995102404666672;10,45
43;4,205519;4,987108623333341;10,68
44;4,205519;4,98299441533334;10,89
45;4,205519;4,976819203333338;11,13
46;4,205519;4,967750888666671;11,34
47;4,205519;4,967769988666671;11,60
48;4,205519;4,969653196000004;11,86
49;4,205519;4,967942429333337;12,08
50;4,205519;4,964636002666665;12,30
51;4,205519;4,962237367999998;12,52
52;4,205519;4,956193203333332;12,74
53;4,205519;4,950880276000002;12,95
54;4,20358;4,948557361333336;13,20
55;4,20358;4,946728259333335;13,42
56;4,20358;4,944379157333334;13,66
57;4,20358;4,939420517333334;13,89
58;4,20358;4,934722625999998;14,11
59;4,20358;4,927305246666664;14,32
60;4,20358;4,927653634;14,53
61;4,20358;4,922115611333334;14,76
62;4,20358;4,9193040759999995;14,99
63;4,20358;4,917679884000003;15,21
64;4,20358;4,914835648000005;15,44
65;4,20358;4,912741523333341;15,66
66;4,20358;4,90680666533334;15,89
67;4,20358;4,900800970000006;16,11
68;4,20358;4,89693276266667;16,33
69;4,20358;4,893241543333341;16,56
70;4,20358;4,891494608666673;16,77
71;4,20358;4,8854023806666715;17,00
72;4,20358;4,882610872666672;17,25
73;4,20358;4,881350423333337;17,49
74;4,20358;4,878119069333337;17,73
75;4,20358;4,876660405333336;17,94
76;4,20358;4,871778899333336;18,17
