Generation;Best;Average;ElapsedSeconds
134;4,100401;4,836147014666663;34,63
135;4,100401;4,835425504666661;34,93
136;4,100401;4,834986331999993;35,22
137;4,100401;4,833485463999992;35,52
138;4,100401;4,828989731999992;35,80
139;4,100401;4,827289857333323;36,07
140;4,100401;4,82563197199999;36,38
141;4,100401;4,822765562666657;36,75
142;4,100401;4,821086051999991;37,05
143;4,100401;4,8207377299999905;37,35
144;4,100401;4,817488348666656;37,63
145;4,100401;4,814288308666654;37,92
146;4,100401;4,813940600666653;38,21
147;4,100401;4,812174863333319;38,49
148;4,100401;4,811455461333319;38,79
149;4,100401;4,80993093866665;39,10
150;4,100401;4,807378390666651;39,47
151;4,100401;4,8058053926666515;39,80
152;4,100401;4,80582677333332;40,12
153;4,100401;4,804837569999987;40,43
154;4,100401;4,8051513126666565;40,75
155;4,100401;4,8027187279999906;41,05
156;4,100401;4,799211429333324;41,35
157;4,100401;4,796442799333324;41,63
158;4,100401;4,793433783333323;41,93
159;4,100401;4,790856977333325;42,24
160;4,100401;4,790128050666659;42,54
161;4,100401;4,789231859999993;42,85
162;4,100401;4,785721052666658;43,13
163;4,100401;4,782899083999991;43,43
164;4,100401;4,782885944666656;43,75
165;4,100401;4,781409354666657;44,06
166;4,100401;4,778819599999992;44,36
167;4,100401;4,777461329333324;44,71
168;4,100401;4,773003705333325;45,05
169;4,100401;4,772768980666659;45,38
170;4,100401;4,77139715466666;45,67
171;4,100401;4,770140396666661;45,96
172;4,100401;4,767155249333325;46,23
173;4,100401;4,765523480666658;46,51
174;4,100401;4,763692714666659;46,82
175;4,100401;4,760793804666658;47,10
176;4,100401;4,7584524979999925;47,40
177;4,100401;4,757894791999991;47,66
178;4,100401;4,757199047333324;47,95
179;4,100401;4,756891578666656;48,24
180;4,100401;4,755469880666657;48,53
181;4,100401;4,753792007333326;48,82
182;4,100401;4,752935529999993;49,13
183;4,100401;4,751771999333326;49,42
184;4,100401;4,75187703933333;49,72
185;4,100401;4,7506930099999956;50,00
186;4,100401;4,74874126733333;50,30
187;4,100401;4,748191007333329;50,59
188;4,100401;4,7450376433333314;50,86
189;4,100401;4,744316750666664;51,16
190;4,100401;4,743025118666664;51,43
191;4,100401;4,741941206666664;51,72
192;4,100401;4,738972169333331;52,02
193;4,100401;4,7379188826666665;52,28
194;4,100401;4,736234078000002;52,55
195;4,100401;4,734151799333337;52,85
196;4,100401;4,733170873333335;53,17
197;4,100401;4,731474198666669;53,49
198;4,100401;4,730323987333335;53,79
199;4,100401;4,728533872666669;54,08
200;4,100401;4,727582249333334;54,47
201;4,100401;4,725623074666668;54,77
202;4,100401;4,725066718666667;55,09
203;4,100401;4,722786898666667;55,43
204;4,100401;4,721704578666667;55,74
205;4,100401;4,721891339333334;56,07
206;4,100401;4,72054572266667;56,39
207;4,100401;4,719223061333336;56,71
208;4,100401;4,717479937333336;57,02
209;4,100401;4,715168241333337;57,34
210;4,100401;4,713009332666669;57,66
211;4,100401;4,711759362000004;57,98
212;4,100401;4,709775680000002;58,29
213;4,100401;4,7086618080000004;58,58
214;4,100401;4,707253115333335;58,95
215;4,100401;4,706033192666668;59,27
216;4,100401;4,703619986000002;59,59
217;4,100401;4,703695586666667;59,92
218;4,100401;4,702898747999999;60,24
219;4,100401;4,702755603333332;60,61
220;4,100401;4,701288940666666;60,98
221;4,100401;4,699524672666668;61,30
222;4,100401;4,698336250666669;61,62
223;4,100401;4,697885361333334;61,93
224;4,100401;4,696186988;62,22
225;4,100401;4,695463801333331;62,55
226;4,100401;4,695142926666666;62,87
227;4,100401;4,694563920666665;63,14
228;4,100401;4,691559857999999;63,44
229;4,100401;4,690690565999998;63,73
230;4,100401;4,689288679333333;64,02
231;4,100401;4,688227294666667;64,30
232;4,100401;4,687587701333332;64,60
233;4,100401;4,686957103333333;64,90
234;4,100401;4,685762864;65,20
235;4,100401;4,684692133333333;65,50
236;4,100401;4,683140164666666;65,80
237;4,100401;4,682443436;66,10
238;4,100401;4,682177510000002;66,40
239;4,100401;4,681452988666667;66,72
240;4,100401;4,680751082;67,03
241;4,100401;4,679073492666667;67,34
242;4,100401;4,677886833333336;67,65
243;4,100401;4,677179962000002;67,95
244;4,100401;4,675756719333335;68,24
245;4,100401;4,673189462666668;68,55
246;4,100401;4,672671976;68,87
247;4,100401;4,670315186666668;69,17
248;4,100401;4,669244223333334;69,52
249;4,100401;4,667906840000002;69,87
250;4,100401;4,667323086000002;70,19
251;4,100401;4,666528410000002;70,49
252;4,100401;4,665671019333337;70,79
253;4,100401;4,663850457333337;71,12
254;4,100401;4,662640112666669;71,41
255;4,100401;4,6623101993333345;71,71
256;4,100401;4,661588122666668;72,03
257;4,100401;4,661372884000002;72,33
258;4,100401;4,660681720000003;72,65
259;4,100401;4,660021304666668;72,98
260;4,100401;4,659275243333336;73,30
261;4,100401;4,658954614000004;73,61
262;4,100401;4,656738628000004;73,93
263;4,100401;4,656308734666672;74,24
264;4,100401;4,654660076666671;74,58
265;4,100401;4,6534922633333355;74,89
266;4,100401;4,652267313333337;75,19
267;4,100401;4,652007115333338;75,51
268;4,100401;4,651317992000004;75,84
269;4,100401;4,651199010000005;76,18
270;4,100401;4,650949973333338;76,51
271;4,100401;4,650263576000004;76,87
272;4,100401;4,649066108000005;77,28
273;4,100401;4,647530679333338;77,59
274;4,100401;4,646457523333339;77,93
275;4,100401;4,645400192000003;78,24
276;4,100401;4,644727504000003;78,53
277;4,100401;4,644022904000003;78,84
278;4,100401;4,6437983006666705;79,14
279;4,100401;4,641825816000003;79,47
280;4,100401;4,6402161520000025;79,82
281;4,100401;4,638756471333337;80,13
282;4,100401;4,638444769333336;80,49
283;4,100401;4,637916901333335;80,85
284;4,100401;4,636941100666668;81,19
285;4,100401;4,637243729333335;81,50
286;4,100401;4,635711305333335;81,82
287;4,100401;4,635561888;82,12
288;4,100401;4,634218604;82,42
289;4,100401;4,6338859086666675;82,72
290;4,100401;4,633793692;83,02
291;4,100401;4,633172757999999;83,32
292;4,100401;4,632693065333333;83,65
293;4,100401;4,632484550666666;83,98
294;4,100401;4,631929921999999;84,30
295;4,100401;4,631210023999999;84,66
296;4,100401;4,630613687333334;85,00
297;4,100401;4,629912572666665;85,34
298;4,100401;4,6291936913333345;85,67
299;4,100401;4,628577534666669;86,01
300;4,100401;4,627903952000001;86,35
