Generation;AverageBest;AverageAverage;AverageTime
110;4.4814910999999995;5.233828222800001;25.976
111;4.4814910999999995;5.231938939466668;26.215
112;4.4814910999999995;5.229307088266668;26.464
113;4.4814910999999995;5.227679871400001;26.721
114;4.4814910999999995;5.225406549533335;26.975
115;4.4917693;5.223611338066669;27.239
116;4.4917693;5.2208116832666684;27.491
117;4.4917693;5.218963380133335;27.752
118;4.4913395;5.216166538533336;28.0
119;4.4913395;5.213948643933335;28.253
120;4.4500892;5.211539606866668;28.504
121;4.4500892;5.208895689133335;28.764
122;4.4500892;5.206762823666668;29.023
123;4.4531216;5.205132489266669;29.286
124;4.4502969;5.203916412333335;29.547
125;4.4502969;5.201266840133335;29.814
126;4.4494779;5.199283229266667;30.08
127;4.4494779;5.196825533266668;30.344
128;4.4494779;5.194494777066668;30.625
129;4.4405159;5.192420184466667;30.88
130;4.4405159;5.190825788133334;31.136
131;4.4405159;5.189004976733335;31.399
132;4.4405159;5.187301609266669;31.653
133;4.4405159;5.1854755479333345;31.903
134;4.4405159;5.183693942666667;32.156
135;4.4398710999999995;5.1823903489333345;32.410000000000004
136;4.4398710999999995;5.1800685214666675;32.668
137;4.4398710999999995;5.1779874332;32.925
138;4.4398710999999995;5.1758620312;33.186
139;4.4375233;5.174077183133335;33.443
140;4.4375233;5.172472427400001;33.708
141;4.4375233;5.170627675533335;33.984
142;4.3971577;5.168846442200001;34.245
143;4.3971577;5.166881741733335;34.5
144;4.3971577;5.164968550733335;34.759
145;4.3946907;5.162831921266669;35.018
146;4.3946907;5.161585047066668;35.281
147;4.3946907;5.160241933000003;35.547
148;4.3946907;5.159003247533335;35.807
149;4.3946907;5.1571630894666685;36.077
150;4.3946907;5.155127817466669;36.351
151;4.3946907;5.153284438133335;36.629
152;4.3946907;5.151707659466669;36.911
153;4.3940104;5.149912093933336;37.173
154;4.3940104;5.1479252649333365;37.437
155;4.3940104;5.146347831800003;37.711
156;4.3940104;5.1449577410000025;37.979
157;4.3940104;5.143013313533336;38.253
158;4.3940104;5.141597587933335;38.518
159;4.3940104;5.14025482826667;38.785
160;4.392484;5.138391531266669;39.053
161;4.3895494;5.137641562933337;39.325
162;4.3895294;5.135861287133336;39.601
163;4.3895294;5.134114505600003;39.874
164;4.3895294;5.132535578800003;40.144999999999996
165;4.3895294;5.130845938800004;40.414
166;4.3895294;5.129217071333338;40.698
167;4.3895294;5.127527642200004;40.984
168;4.3895294;5.125387942866671;41.272
169;4.3895294;5.124394496000003;41.555
170;4.3895294;5.12342293146667;41.832
171;4.3895294;5.121735915000003;42.107
172;4.3895294;5.120769968933336;42.384
173;4.3478403;5.119559358133337;42.671
174;4.3478403;5.118501802933337;42.956
175;4.3478403;5.116950393066669;43.235
176;4.3478403;5.11524253546667;43.522
177;4.3478403;5.11408090026667;43.805
178;4.3478403;5.112620713333337;44.078
179;4.3478403;5.11129114126667;44.342999999999996
180;4.3496443;5.110204845600003;44.614
181;4.3496443;5.108390297400003;44.893
182;4.3496443;5.106620135133337;45.164
183;4.3496443;5.105448077533337;45.452
184;4.3496443;5.104177412733337;45.737
185;4.3496443;5.10302311126667;46.014
186;4.3496443;5.101555480000004;46.294
187;4.3496443;5.100242744400004;46.579
188;4.3496443;5.099203473133337;46.853
189;4.3496443;5.098404666800004;47.120999999999995
190;4.3496443;5.096986163866671;47.392
191;4.3496443;5.095559728066671;47.674
192;4.3477011999999995;5.09386820986667;47.959
193;4.3474436;5.092797799333338;48.242000000000004
194;4.3473692;5.091548256266671;48.519
195;4.3473692;5.090262166200005;48.801
196;4.3473692;5.089475027400005;49.083
197;4.3473692;5.0881574839333386;49.365
198;4.3464574;5.086949526200005;49.648
199;4.3464574;5.0856204319333385;49.926
200;4.346354;5.084113846866672;50.216
201;4.346354;5.082641076866672;50.501
202;4.346354;5.081088114600005;50.798
203;4.346354;5.079670605466672;51.101
204;4.346354;5.079051679600005;51.392
205;4.3460138;5.077714326000006;51.685
206;4.3460138;5.076852214800007;51.985
207;4.3460138;5.076141685733339;52.277
208;4.3460138;5.07526063613334;52.572
209;4.3459028;5.074216069533339;52.871
210;4.3459028;5.072870009000006;53.169
211;4.345835;5.071691853200006;53.476
212;4.345835;5.070961143400006;53.771
213;4.345835;5.069497928400006;54.058
214;4.345835;5.068367878200006;54.352
215;4.3432672;5.067590820266673;54.632
216;4.3432672;5.066752365400006;54.918
217;4.3432672;5.06566287473334;55.215
218;4.3429613;5.064596563600006;55.505
219;4.3429613;5.063855055733339;55.806
220;4.34072;5.062770065333339;56.108
221;4.3387103;5.062090363066672;56.402
222;4.3387103;5.061030892333339;56.697
223;4.3387103;5.060027323466673;56.989000000000004
224;4.3387103;5.059069626533339;57.272
225;4.3387103;5.058040192066672;57.568
226;4.3387103;5.057156439133338;57.864
227;4.3374379;5.056436210000005;58.147999999999996
228;4.3369339;5.055204915733338;58.436
229;4.3369339;5.054391261133338;58.738
230;4.3369339;5.053312871333338;59.039
231;4.3331719;5.052272233533339;59.324
232;4.3331719;5.0516422710666715;59.61
233;4.3331719;5.050681347800006;59.903
234;4.3331719;5.04967364153334;60.2
235;4.3331719;5.048559324333339;60.501
236;4.3331719;5.047419570133338;60.802
237;4.3331719;5.046539816133339;61.117
238;4.3331719;5.0453083880666725;61.444
239;4.3331719;5.044386100200006;61.763999999999996
240;4.3331719;5.043256463333339;62.089999999999996
241;4.3313158;5.042275138600005;62.396
242;4.3313158;5.041617010466672;62.702
243;4.3313158;5.040983683800006;63.011
244;4.3313158;5.040193896400006;63.322
245;4.3313158;5.039073410400007;63.64
246;4.3313158;5.0380533276000055;63.96
247;4.3313158;5.036776868800006;64.27
248;4.3313158;5.035877868400006;64.582
249;4.3313158;5.034737658066673;64.883
250;4.3313158;5.03362565293334;65.18599999999999
251;4.3311113;5.032526911333339;65.478
252;4.3311113;5.031622129600006;65.772
253;4.3311113;5.030840455600006;66.068
254;4.3311113;5.029837853533339;66.38
255;4.328842;5.0290781697333395;66.69
256;4.328842;5.028314835200005;66.992
257;4.328842;5.027596892400005;67.286
258;4.328842;5.026489644200005;67.6
259;4.328842;5.025763417600005;67.894
260;4.328842;5.024887228533339;68.204
261;4.328842;5.023975460000005;68.515
262;4.328842;5.022830311733339;68.818
263;4.328842;5.022342871266672;69.118
264;4.3287364;5.021276397466672;69.419
265;4.3287364;5.020638426400006;69.715
266;4.3287364;5.020008575733338;70.014
267;4.3287364;5.019408613266672;70.318
268;4.3287364;5.0183934874000045;70.621
269;4.3287364;5.017749138666671;70.917
270;4.3287364;5.017042782866671;71.221
271;4.3286804;5.016130408133338;71.523
272;4.3286804;5.015234924200004;71.831
273;4.3286804;5.014659694266671;72.126
274;4.3286804;5.013988340333338;72.424
275;4.3286804;5.013286988333338;72.724
276;4.3286804;5.012549727600004;73.017
277;4.3286804;5.011783684266671;73.319
278;4.3286804;5.011025581066671;73.619
279;4.3263806;5.010267978200004;73.929
280;4.3263806;5.009355849533337;74.244
281;4.3263806;5.008487905600004;74.548
282;4.3263806;5.0076538972000035;74.855
283;4.3263806;5.007119373333337;75.176
284;4.3263806;5.006686489266671;75.489
285;4.3263806;5.006124512733337;75.802
286;4.3263806;5.004795824400004;76.118
287;4.3263806;5.004290468600004;76.426
288;4.3263806;5.003434421533338;76.731
289;4.3263806;5.002825028933338;77.043
290;4.3263806;5.002136552600005;77.349
291;4.3262575;5.001455538733338;77.661
292;4.3262575;5.000766959133339;77.969
293;4.3262575;4.999937592600005;78.284
294;4.323747;4.998833384400005;78.59
295;4.322852;4.998158895266671;78.903
296;4.322852;4.997274664000004;79.22
297;4.322852;4.996501141666671;79.535
298;4.322852;4.995815420533338;79.842
299;4.322852;4.995182438466672;80.155
300;4.322852;4.994429293000005;80.471
