Generation;Best;Average;ElapsedSeconds
0;5,555993;7,109561873333332;0,01
1;5,555993;7,059276087333338;0,44
2;6,1213940000000004;7,016760776666671;0,72
3;6,116072;6,9804406;0,94
4;5,518334;6,950853944000003;1,15
5;5,518334;6,9277417893333455;1,38
6;5,493093;6,903534563333348;1,60
7;5,493093;6,874175920000016;1,82
8;5,493093;6,853521848666682;2,04
9;5,493093;6,843554497333351;2,27
10;5,493093;6,830070048000021;2,47
11;5,493093;6,818763306666685;2,69
12;5,493093;6,805963464666686;2,89
13;5,493093;6,79066755200002;3,18
14;5,493093;6,775261029333351;3,41
15;5,493093;6,763059334000016;3,62
16;5,493093;6,751096722000017;3,83
17;5,493093;6,7447087466666815;4,03
18;5,493093;6,72632814666669;4,26
19;5,493093;6,714146212000018;4,48
20;5,493093;6,707882257333351;4,69
21;5,493093;6,701614718000018;4,91
22;5,431418;6,689086375333357;5,11
23;5,431418;6,6813678193333566;5,33
24;5,431418;6,676048811333355;5,55
25;5,431418;6,665177779333354;5,75
26;5,431418;6,658547144666683;5,95
27;5,431418;6,654508432666683;6,17
28;5,431418;6,656329890000012;6,37
29;5,431418;6,651588224666682;6,57
30;5,415633;6,647991959333347;6,78
31;5,415633;6,637792334666676;6,99
32;5,415633;6,634778807333348;7,19
33;5,415633;6,631672515333344;7,41
34;5,415633;6,625034025333344;7,62
35;5,415633;6,620955996666676;7,83
36;5,415633;6,615097987333344;8,03
37;5,415633;6,611081396666676;8,23
38;5,415633;6,603702909333345;8,44
39;5,415633;6,601362052666675;8,66
40;5,415633;6,597827194000006;8,87
41;5,415633;6,59024045733334;9,09
42;5,475706;6,584028482666672;9,30
43;5,415633;6,576490869333337;9,50
44;5,415633;6,565833010666672;9,71
45;5,415633;6,564258464666673;9,91
46;5,415633;6,55978015533334;10,13
47;5,415633;6,559891294666674;10,34
48;5,415633;6,560098101333339;10,54
49;5,415633;6,5543052153333425;10,76
50;5,415633;6,55161321400001;10,99
51;5,415633;6,542681382666673;11,21
52;5,415633;6,543493451333343;11,45
53;5,415633;6,539536368666677;11,67
54;5,415633;6,532955704000009;11,90
55;5,415633;6,528349935333343;12,13
56;5,415633;6,523571904666675;12,35
57;5,415633;6,522834897333342;12,59
58;5,415633;6,518002106666674;12,82
59;5,415633;6,512257302666675;13,05
60;5,415633;6,508909642666679;13,28
61;5,415633;6,504948071333348;13,48
62;5,415633;6,502661083333347;13,73
63;5,415633;6,498186536000017;13,95
64;5,415633;6,4950745906666825;14,17
65;5,415633;6,490760275333345;14,40
66;5,415633;6,488423934000014;14,62
67;5,415633;6,485412218666677;14,83
68;5,415633;6,480356539333345;15,05
69;5,415633;6,4794940553333475;15,29
70;5,415633;6,476565896000012;15,53
71;5,415633;6,47572229866668;15,73
72;5,415633;6,472667460666679;15,94
73;5,415633;6,470456385333344;16,15
74;5,415633;6,467584890000012;16,36
75;5,415633;6,4627187760000115;16,58
76;5,415633;6,455557307333341;16,79
77;5,415633;6,455964667333341;17,01
78;5,415633;6,453390444666675;17,23
79;5,415633;6,448477714000009;17,44
80;5,415633;6,444840475333338;17,68
81;5,415633;6,440489582000003;17,90
82;5,415633;6,439708345333338;18,14
83;5,415633;6,434591344000006;18,38
84;5,415633;6,434811944666675;18,60
85;5,415633;6,4340074633333435;18,82
86;5,415633;6,43247696000001;19,04
87;5,415633;6,429242412000008;19,25
88;5,415633;6,4275980640000085;19,48
89;5,415633;6,423504321333345;19,70
90;5,415633;6,418060852000008;19,92
91;5,415633;6,41433341133334;20,14
92;5,415633;6,407861772666674;20,38
93;5,415633;6,402306628666676;20,60
94;5,415633;6,3979511753333425;20,82
95;5,415633;6,397298386000008;21,04
96;5,415633;6,396728882666674;21,27
97;5,415633;6,392995758666672;21,50
98;5,415633;6,3907047873333385;21,72
99;5,415633;6,387624808000006;21,94
100;5,415633;6,386286710666673;22,16
101;5,415633;6,381967666666673;22,39
102;5,415633;6,38155087733334;22,61
103;5,415633;6,377723829333339;22,85
104;5,415633;6,378231276666677;23,07
105;5,415633;6,37764063800001;23,31
106;5,415633;6,37820733800001;23,53
107;5,415633;6,374908007333342;23,77
108;5,415633;6,37278295533334;23,99
109;5,415633;6,370025668000008;24,22
110;5,415633;6,3672750733333405;24,42
111;5,415633;6,366672351333341;24,63
112;5,415633;6,36452050266667;24,86
113;5,415633;6,362345876666671;25,09
114;5,415633;6,361953643333339;25,32
115;5,415633;6,3618072586666665;25,55
116;5,415633;6,356076686000002;25,80
117;5,415633;6,355762053333335;26,03
118;5,411335;6,354701655333333;26,26
119;5,411335;6,353415218666666;26,50
120;5,411335;6,349018396000002;26,73
121;5,411335;6,34774623266667;26,97
122;5,411335;6,347565249333334;27,20
123;5,411335;6,344107209333337;27,44
124;5,383088;6,342012793333334;27,69
125;5,383088;6,337764950666668;27,93
126;5,383088;6,333047768000004;28,16
127;5,383088;6,329898956000005;28,39
128;5,383088;6,329032886000005;28,64
129;5,383088;6,326909854000004;28,86
130;5,383088;6,327397684000005;29,09
131;5,383088;6,325371359333339;29,32
132;5,383088;6,3239435246666735;29,55
133;5,383088;6,321590508666676;29,77
134;5,383088;6,3190598573333405;30,00
135;5,383088;6,319272072666674;30,24
136;5,383088;6,317130218666673;30,49
137;5,383088;6,313873844666672;30,72
138;5,383088;6,313035242666671;30,96
139;5,383088;6,310391978666671;31,22
140;5,383088;6,306319490000005;31,47
141;5,383088;6,306413996666672;31,72
142;5,383088;6,305196120666673;31,96
143;5,383088;6,304230551333342;32,21
144;5,383088;6,302384943333343;32,45
145;5,383088;6,301825703333345;32,68
146;5,383088;6,299674004666681;32,91
147;5,383088;6,296550030666678;33,16
148;5,383088;6,2969419700000095;33,40
149;5,383088;6,294224998666678;33,65
150;5,383088;6,291692764666676;33,89
151;5,383088;6,290228248666675;34,15
152;5,383088;6,287290798666674;34,39
153;5,383088;6,285140102666675;34,63
154;5,383088;6,283432825333343;34,88
155;5,383088;6,282662878000006;35,12
156;5,383088;6,280714365333338;35,38
157;5,383088;6,280849856000006;35,63
158;5,383088;6,2809185280000035;35,90
159;5,383088;6,2792102980000015;36,19
160;5,383088;6,278121515333338;36,43
161;5,3537420000000004;6,275887248000004;36,68
162;5,3537420000000004;6,2743117013333345;36,91
163;5,3537420000000004;6,272483178000003;37,17
164;5,3537420000000004;6,27106743866667;37,44
165;5,3537420000000004;6,270991674000002;37,70
166;5,3537420000000004;6,269925224666671;37,98
167;5,3537420000000004;6,270281551333336;38,24
168;5,3537420000000004;6,268669220000001;38,48
169;5,3537420000000004;6,269401981333332;38,74
170;5,3537420000000004;6,269704982;39,02
171;5,3537420000000004;6,267559574666669;39,29
172;5,3537420000000004;6,26606653866667;39,54
173;5,3537420000000004;6,266693762666669;39,86
174;5,3537420000000004;6,266745319333338;40,11
175;5,3537420000000004;6,265620582000006;40,38
176;5,3537420000000004;6,263279384000008;40,71
177;5,3537420000000004;6,26161040200001;40,99
178;5,3537420000000004;6,260135542000012;41,26
179;5,3537420000000004;6,258608906000011;41,51
180;5,3537420000000004;6,257534530000009;41,80
181;5,3537420000000004;6,255401392000011;42,11
182;5,3537420000000004;6,252959381333346;42,41
183;5,3537420000000004;6,252136074666678;42,71
184;5,3537420000000004;6,252127526666678;43,01
185;5,3537420000000004;6,250760340000013;43,28
186;5,3537420000000004;6,249188023333347;43,56
187;5,3537420000000004;6,247877110000013;43,83
188;5,3537420000000004;6,247963290666679;44,12
189;5,3537420000000004;6,246151573333347;44,41
190;5,3537420000000004;6,243665429333348;44,70
191;5,3537420000000004;6,239720691333348;44,98
192;5,3537420000000004;6,239196975333345;45,28
193;5,3537420000000004;6,237706479333346;45,56
194;5,3537420000000004;6,23729253266668;45,85
195;5,3537420000000004;6,235985575333344;46,14
196;5,3537420000000004;6,235006566000014;46,41
197;5,3537420000000004;6,234530846666683;46,67
198;5,3537420000000004;6,234071125333347;46,94
199;5,3537420000000004;6,233975428000016;47,20
200;5,3537420000000004;6,232961605333351;47,47
201;5,3537420000000004;6,233298924000017;47,77
202;5,3537420000000004;6,231080300000017;48,06
203;5,3537420000000004;6,228583123333348;48,36
204;5,3537420000000004;6,22866753533335;48,63
205;5,3537420000000004;6,227484308000017;48,97
206;5,3537420000000004;6,227453951333351;49,34
207;5,3537420000000004;6,228009073333351;49,62
208;5,3537420000000004;6,226662314000018;49,93
209;5,3537420000000004;6,22605354133335;50,24
210;5,3537420000000004;6,224160208666683;50,60
211;5,3537420000000004;6,221644205333351;50,96
212;5,3537420000000004;6,221309345333351;51,28
213;5,3537420000000004;6,218129015333352;51,61
214;5,3537420000000004;6,217245034666682;51,90
215;5,3537420000000004;6,216010592666682;52,19
216;5,3537420000000004;6,21582027266668;52,48
217;5,3537420000000004;6,214525704000013;52,80
218;5,3537420000000004;6,213025226666679;53,09
219;5,3537420000000004;6,212604810666679;53,40
220;5,331329;6,211535236000012;53,67
221;5,331329;6,211239552000014;53,96
222;5,331329;6,210249558666681;54,24
223;5,331329;6,210696997333347;54,54
224;5,331329;6,2097013160000145;54,83
225;5,331329;6,209264725333346;55,15
226;5,331329;6,20976091666668;55,45
227;5,331329;6,21079249266668;55,76
228;5,331329;6,209342623333347;56,07
229;5,331329;6,20795814733335;56,42
230;5,331329;6,206623184000016;56,73
231;5,293709;6,206043429333348;57,04
232;5,293709;6,20534811666668;57,37
233;5,293709;6,204850374666682;57,70
234;5,293709;6,203905180000017;58,02
235;5,293709;6,202977688000013;58,30
