Generation;Best;Average;ElapsedSeconds
0;5,1071;6,1308457886666545;0,00
1;5,1071;6,093854626666662;0,44
2;5,1071;6,050786777999996;0,77
3;5,1071;6,017280706;1,00
4;5,100362;5,994812454666665;1,24
5;5,100362;5,9744419653333365;1,47
6;5,033264;5,9564531773333345;1,70
7;5,033264;5,94059331266666;1,92
8;5,033264;5,91889752933333;2,13
9;5,033264;5,900534922666664;2,35
10;5,033264;5,881419570666664;2,56
11;5,033264;5,859236542666668;2,79
12;5,033264;5,849340271999999;3,01
13;5,033264;5,836728817999999;3,24
14;5,033264;5,822778529333332;3,45
15;5,033264;5,816037249333332;3,67
16;5,033264;5,801847338666668;3,89
17;5,033264;5,790314076000002;4,12
18;5,033264;5,782781095333332;4,34
19;5,033264;5,778856677999999;4,56
20;5,033264;5,768969376000001;4,77
21;5,033264;5,759489213333336;4,99
22;5,033264;5,751440005333338;5,21
23;5,033264;5,744124285999998;5,45
24;5,033264;5,735831108666668;5,71
25;4,568879;5,728157628666673;5,95
26;4,568879;5,723197250666673;6,23
27;4,568879;5,707839283333342;6,47
28;4,568879;5,695177700000001;6,70
29;4,568204;5,68842932266667;6,93
30;4,568204;5,684571627333338;7,16
31;4,568204;5,684564291333337;7,37
32;4,568204;5,681238004666663;7,60
33;4,568204;5,676228896666666;7,82
34;4,614542;5,663730213333337;8,06
35;4,614542;5,654786738666668;8,29
36;4,614542;5,650169805999999;8,51
37;4,614542;5,645396005999998;8,72
38;4,600995;5,643961557999994;8,93
39;4,600995;5,637057760666661;9,15
40;4,600995;5,62777458866666;9,41
41;4,600995;5,62405819466666;9,66
42;4,600995;5,6173317806666585;9,90
43;4,600995;5,608685012666661;10,12
44;4,600995;5,604290642666662;10,34
45;4,600995;5,5964078646666655;10,57
46;4,600995;5,5928732139999955;10,80
47;4,600995;5,588104065999998;11,02
48;4,600995;5,587729501333329;11,23
49;4,599879;5,583092394666663;11,44
50;4,599879;5,578766053333329;11,66
51;4,599879;5,5777774946666625;11,88
52;4,599879;5,575865065999997;12,15
53;4,574078;5,574865909333335;12,41
54;4,574078;5,5782557273333335;12,63
55;4,574078;5,5707188153333345;12,83
56;4,574078;5,56705458266667;13,03
57;4,546708;5,563480753333338;13,27
58;4,536158;5,558999585333337;13,49
59;4,536158;5,554964186666668;13,70
60;4,527556;5,5494462080000035;13,92
61;4,527556;5,543182197333338;14,12
62;4,527556;5,54150295066667;14,33
63;4,527556;5,5413459700000045;14,55
64;4,460078;5,537336152000003;14,76
65;4,460078;5,537887076666671;14,98
66;4,452888;5,537262819333336;15,18
67;4,452888;5,534405402000002;15,38
68;4,452888;5,529652571333331;15,59
69;4,452888;5,525211384666665;15,79
70;4,452888;5,519801214666669;15,99
71;4,452888;5,5190842573333345;16,19
72;4,442688;5,515338608;16,41
73;4,442688;5,5128283726666645;16,62
74;4,442688;5,511965202;16,83
75;4,442688;5,508296760666668;17,02
76;4,442688;5,5056636746666685;17,24
77;4,442688;5,5033285046666665;17,49
78;4,442688;5,50150070466667;17,74
79;4,442688;5,497588691333337;17,96
80;4,442688;5,495841639333334;18,22
81;4,442688;5,495140861333332;18,44
82;4,442688;5,496582966666662;18,66
83;4,442688;5,490432808666661;18,86
84;4,442688;5,489658234666661;19,10
85;4,442688;5,48889247466666;19,30
86;4,442688;5,4870046099999925;19,53
87;4,442688;5,485413815333325;19,72
88;4,442688;5,478877225999992;19,96
89;4,442688;5,476173013333325;20,17
90;4,442688;5,472022563333328;20,35
91;4,442688;5,469195219999997;20,56
92;4,442688;5,467766521999998;20,77
93;4,442688;5,465130987333332;21,00
94;4,442688;5,460551035999999;21,23
95;4,442688;5,460922489999999;21,45
96;4,442688;5,459382007333332;21,67
97;4,442688;5,458596947999999;21,88
98;4,442688;5,4585539786666635;22,09
99;4,442688;5,457237236666662;22,32
100;4,442688;5,45455394533333;22,53
101;4,442688;5,45160347933333;22,77
102;4,442688;5,447077192666666;23,00
103;4,442688;5,446123841999999;23,21
104;4,442688;5,442958951999997;23,42
105;4,442688;5,440358873333333;23,63
106;4,442688;5,436626223333334;23,84
107;4,442688;5,432749666666669;24,04
108;4,442688;5,433583147333335;24,26
109;4,442688;5,434185784666669;24,47
110;4,442688;5,434422355333335;24,68
111;4,442688;5,432467770666666;24,88
112;4,442688;5,430273976;25,09
113;4,442688;5,429431310666665;25,29
114;4,442688;5,433252373333332;25,49
115;4,442688;5,435170693999998;25,70
116;4,442688;5,429423054;25,91
117;4,442688;5,426238225333334;26,11
118;4,442688;5,4215484626666655;26,31
119;4,442688;5,422409779333332;26,49
120;4,442688;5,420682185999999;26,69
121;4,442688;5,417923870666668;26,88
122;4,442688;5,415208474000001;27,07
123;4,442688;5,417211790666667;27,29
124;4,442688;5,416077206000003;27,51
125;4,442688;5,413944003333335;27,74
126;4,442688;5,414456487333338;27,96
127;4,442688;5,4140948066666725;28,16
128;4,442688;5,413376853333338;28,38
129;4,442688;5,409690894000004;28,59
130;4,442688;5,406898614000004;28,80
131;4,442688;5,405345622666672;29,00
132;4,442688;5,4047910546666715;29,20
133;4,442688;5,403662460000002;29,40
134;4,442688;5,403113374666669;29,62
135;4,442688;5,401562738666668;29,83
136;4,442688;5,399582215333336;30,03
137;4,442688;5,398413522666669;30,22
138;4,442688;5,39684446866667;30,44
139;4,442688;5,395261256666669;30,65
140;4,442688;5,393362128666669;30,87
141;4,442688;5,391655628000002;31,08
142;4,442688;5,388015579333334;31,29
143;4,442688;5,384522084000003;31,52
144;4,442688;5,383607858666669;31,77
145;4,442688;5,382368116000003;31,99
146;4,442688;5,380800082666669;32,22
147;4,442688;5,3784136273333365;32,47
148;4,442688;5,3791538300000035;32,70
149;4,442688;5,377483604666669;32,93
150;4,442688;5,377893556;33,16
151;4,442688;5,377554866666667;33,39
152;4,442688;5,376227754000001;33,64
153;4,442688;5,375734673333336;33,87
154;4,442688;5,375006619333334;34,11
155;4,442688;5,373866878;34,39
156;4,442688;5,372559705333335;34,71
157;4,442688;5,370923303333336;35,06
158;4,442688;5,370182408666668;35,35
159;4,442688;5,3698304853333365;35,60
160;4,442688;5,367655536000004;35,84
161;4,442688;5,366931496000006;36,09
162;4,442688;5,364715061333339;36,34
163;4,442688;5,363475274666672;36,61
164;4,442688;5,362681274666673;36,87
165;4,442688;5,362760846666673;37,11
166;4,442688;5,360459512000008;37,44
167;4,442688;5,359511109333342;37,77
168;4,442688;5,358172372666674;38,10
169;4,442688;5,355977808666674;38,42
170;4,442688;5,357232296666674;38,66
171;4,442688;5,356086554000007;38,88
172;4,442688;5,355649654666672;39,12
173;4,442688;5,354512484000006;39,44
174;4,442688;5,35339202933334;39,76
175;4,442688;5,352712947333339;40,05
176;4,442688;5,352776192000006;40,34
177;4,442688;5,352346421333341;40,61
178;4,442688;5,353114934666673;40,87
179;4,442688;5,351483890000004;41,12
180;4,460728;5,351912405333339;41,38
181;4,460728;5,350028546000007;41,66
182;4,460728;5,350138966666673;41,89
183;4,460728;5,349393809333339;42,15
184;4,460728;5,348392054666671;42,38
185;4,460728;5,347359868000006;42,64
186;4,460728;5,345405542000005;42,88
187;4,460728;5,343502084000004;43,11
188;4,460728;5,343595775333337;43,34
189;4,460728;5,3425206553333355;43,54
190;4,460728;5,342007524000004;43,77
191;4,460728;5,3412225633333374;44,04
192;4,460728;5,340278225333337;44,30
193;4,460728;5,339833206666673;44,58
194;4,460728;5,338472094000003;44,83
195;4,460728;5,338367211333339;45,09
196;4,460728;5,3373607446666735;45,33
197;4,460728;5,334625077333341;45,57
198;4,460728;5,3332171526666725;45,81
199;4,460728;5,330667078666672;46,05
200;4,459694;5,328723549333339;46,30
201;4,459694;5,326903752666671;46,54
202;4,459694;5,3265506540000045;46,78
203;4,459694;5,325922016666672;47,03
204;4,459694;5,324954278000006;47,28
205;4,459694;5,324408982000007;47,50
