Generation;Best;Average;ElapsedSeconds
0;13,1690625;15,139768302083326;0,00
1;12,442796874999999;14,84050756770831;0,84
2;12,442796874999999;14,700438031250025;1,92
3;12,40740625;14,573080604166643;2,81
4;12,300421875;14,53307258854164;3,77
5;12,300421875;14,45719152083334;4,63
6;12,26975;14,410246859374944;5,37
7;12,216125;14,354701880208276;6,12
8;12,216125;14,307571432291628;6,88
9;12,177375;14,280379104166625;7,65
10;12,177375;14,17558981770832;8,37
11;12,177375;14,090533093749965;9,09
12;12,177375;14,042013890625002;9,85
13;12,0883125;13,992511651041639;10,62
14;12,0883125;13,938123713541632;11,38
15;11,60365625;13,91735609895829;12,17
16;11,60365625;13,879356885416666;12,91
17;11,60365625;13,858353161458293;13,66
18;11,60365625;13,829453927083328;14,50
19;11,539703124999999;13,77808837499998;15,40
20;11,539703124999999;13,747284348958308;16,27
21;11,519234375;13,709607635416633;17,08
22;11,519234375;13,706931005208318;17,88
23;11,48659375;13,646921338541617;18,68
24;11,48659375;13,58715830729167;19,56
25;11,420203125;13,580990093750014;20,40
26;11,420203125;13,531475010416692;21,28
27;11,420203125;13,526704640625024;22,10
28;11,420203125;13,458930468750001;22,94
29;11,420203125;13,416184317708327;23,81
30;11,420203125;13,361545463541654;24,68
31;11,420203125;13,298337046875021;25,56
32;11,420203125;13,26771483854164;26,44
33;11,420203125;13,213848005208323;27,34
34;11,28028125;13,159696130208344;28,21
35;11,28028125;13,117797182291644;42,36
36;11,28028125;13,061604203125011;43,27
37;11,28028125;13,009141098958365;44,21
38;11,28028125;12,985269479166663;45,20
39;11,1165;12,978131432291649;46,20
40;11,054625;12,953419182291679;47,19
41;11,054625;12,935538390624995;48,15
42;11,054625;12,896583776041654;49,07
43;11,054625;12,871517411458312;50,06
44;11,054625;12,836242703124977;51,06
45;11,054625;12,8449460052083;52,07
46;11,054625;12,824121989583308;53,11
47;11,0463125;12,782425442708304;54,08
48;11,0463125;12,761670749999997;55,04
49;10,691234375;12,763381781250034;56,07
50;10,5869375;12,73338680729167;57,11
51;10,5869375;12,718555057291649;58,17
52;10,5869375;12,666828041666665;59,20
53;10,5869375;12,646211572916652;60,18
54;10,5869375;12,637657781249985;61,19
55;10,5869375;12,6467604375;62,24
56;10,5869375;12,621934031250019;63,36
57;10,57178125;12,610349364583305;64,45
58;10,57178125;12,606534828124982;65,53
59;10,57178125;12,585777880208344;66,60
60;10,57178125;12,576422578125;67,63
61;10,57178125;12,541233421874972;68,64
62;10,57178125;12,536499598958336;69,70
63;10,57178125;12,526404229166628;70,84
64;10,57178125;12,554314088541636;71,96
65;10,57178125;12,526768005208302;73,07
66;10,57178125;12,499621234374965;74,16
67;10,57178125;12,528941072916643;75,21
68;10,448046875;12,502626062499973;76,36
69;10,448046875;12,48960841666667;77,45
70;10,448046875;12,491244791666652;78,58
71;10,448046875;12,48531141145832;79,71
72;10,448046875;12,463471755208293;80,82
73;10,448046875;12,438506458333315;81,92
74;10,448046875;12,429211364583285;82,98
75;10,448046875;12,430688213541606;84,04
76;10,448046875;12,402097427083282;85,12
77;10,448046875;12,418534265624922;86,26
78;10,448046875;12,393694885416602;87,39
79;10,448046875;12,375763604166561;88,52
80;10,448046875;12,362796812499866;89,64
81;10,448046875;12,36411819791653;90,71
82;10,448046875;12,365413786458253;91,79
83;10,448046875;12,33533416145825;92,88
84;10,448046875;12,322324083333287;94,02
85;10,448046875;12,319178635416636;95,17
86;10,448046875;12,290900140624993;96,31
87;10,448046875;12,285468765624998;97,45
88;10,448046875;12,303796671875027;98,55
89;10,448046875;12,296982369791701;99,65
90;10,448046875;12,304663218750017;100,75
91;10,448046875;12,278773015625006;101,88
92;10,448046875;12,275793046875032;103,07
93;10,448046875;12,276072588541677;104,23
94;10,448046875;12,275620067708333;105,42
95;10,448046875;12,276632343750045;106,51
96;10,448046875;12,271277333333359;107,60
97;10,448046875;12,268421578125023;108,72
98;10,448046875;12,262282161458355;109,83
99;10,448046875;12,224782041666696;110,99
100;10,448046875;12,212494177083322;112,15
101;10,448046875;12,23119170312502;113,32
102;10,448046875;12,22252124479172;114,47
103;10,448046875;12,22295982812501;115,58
104;10,448046875;12,23026188020832;116,69
105;10,448046875;12,208681151041642;117,81
106;10,444453125;12,202624739583356;119,01
107;10,444453125;12,214298187500018;120,19
108;10,444453125;12,18227920312498;121,39
109;10,444453125;12,186111677083325;122,56
110;10,444453125;12,171259880208325;123,69
111;10,444453125;12,172127276041683;124,81
112;10,444453125;12,140554260416684;125,94
113;10,444453125;12,147935453124994;127,06
114;10,444453125;12,130563130208323;128,27
115;10,444453125;12,101457713541667;129,51
116;10,444453125;12,120690703125003;130,71
117;10,444453125;12,129654203124987;131,93
118;10,444453125;12,126338229166699;133,07
119;10,444453125;12,131693026041692;134,24
120;10,43225;12,136081885416674;135,40
121;10,43225;12,105712703125015;136,60
122;10,43225;12,094324572916696;137,82
123;10,41334375;12,084892958333372;139,05
124;10,399921875;12,068457015625013;140,28
125;10,399921875;12,077982026041678;141,46
126;10,399921875;12,084120921875032;142,63
127;10,391921875;12,056517791666677;143,81
128;10,391921875;12,054548723958334;144,97
129;10,391921875;12,05649508854166;146,21
130;10,391921875;12,045593942708313;147,48
131;10,3856875;12,026928796874987;148,73
132;10,373328125;12,007483026041658;149,97
133;10,373328125;12,006248749999996;151,16
134;10,373328125;12,047389145833327;152,37
135;10,36646875;12,039338072916648;153,56
136;10,36646875;12,014983317708317;154,77
137;10,36646875;12,004452953125002;156,04
138;10,301328125;11,98763961979165;157,37
139;10,301328125;11,996831583333305;158,64
140;10,301328125;11,982314817708351;159,88
141;10,301328125;11,974418260416641;161,07
142;10,301328125;11,978648630208339;162,27
143;10,301328125;11,957019614583338;163,48
