Generation;Best;Average;ElapsedSeconds
0;13,40403125;16,109499286458302;0,00
1;13,19575;15,77418263541663;0,92
2;13,19575;15,613705916666683;1,77
3;13,19575;15,52413865104166;2,59
4;13,19575;15,483806718750015;3,36
5;13,19575;15,409108484375016;4,09
6;12,53;15,337751067708327;4,86
7;12,53;15,327222562499975;5,67
8;12,521;15,295147546875015;6,43
9;12,521;15,180938145833352;7,21
10;12,50228125;15,140544385416698;7,97
11;12,340796875;15,084251812500018;8,74
12;12,340796875;15,009639520833288;9,58
13;12,340796875;14,980383442708286;10,43
14;12,340796875;14,903502916666653;11,29
15;12,340796875;14,844025234375003;12,18
16;12,340796875;14,756439854166672;13,05
17;12,340796875;14,676789286458336;13,93
18;12,195796875;14,605568744791654;14,87
19;12,195796875;14,540391947916639;15,81
20;12,18609375;14,46546388541665;16,74
21;12,18609375;14,4149333125;17,65
22;12,167359375;14,319854447916715;18,63
23;11,583875;14,236398718750022;19,66
24;11,583875;14,174088119791694;20,63
25;11,528328125;14,138256906249955;21,54
26;11,528328125;14,05539158854166;22,46
27;11,52778125;14,024125729166629;23,36
28;11,52778125;13,951772109375;24,28
29;11,52778125;13,939338343749997;25,24
30;11,519375;13,88529341145834;26,20
31;11,4875625;13,82767189062502;27,19
32;11,4875625;13,785994489583315;28,20
33;11,4875625;13,735048781249972;29,17
34;11,431234375;13,69159252604166;30,22
35;11,386609375;13,61820809895832;31,22
36;11,386609375;13,55688271875001;32,21
37;11,386609375;13,465936864583293;33,23
38;11,239625;13,428168104166629;34,25
39;11,239625;13,36715323958328;35,28
40;11,128484375;13,304501031250009;36,26
41;11,128484375;13,271111781250026;37,28
42;11,128484375;13,251794718749995;38,28
43;11,128484375;13,19747254687498;39,29
44;11,082046875;13,169880994791667;40,33
45;10,664796875;13,157114260416689;41,38
46;10,664796875;13,128044682291652;42,42
47;10,664796875;13,125540093750013;43,44
48;10,664796875;13,056021552083342;44,48
49;10,664796875;13,04981945312499;45,53
50;10,66015625;13,0292522708333;46,61
51;10,66015625;12,969417593749963;47,68
52;10,66015625;12,92656056249996;48,76
53;10,643515625;12,882334749999954;49,83
54;10,643515625;12,862861109374967;50,91
55;10,643515625;12,828798208333346;51,96
56;10,605;12,788734651041677;53,06
57;10,605;12,76082265624997;54,18
58;10,579078125;12,747750817708308;55,30
59;10,579078125;12,722436296874966;56,45
