Generation;Best;Average;ElapsedSeconds
0;15,34815625;18,039479348958352;0,00
1;15,297;17,60445803124998;0,96
2;15,168078125;17,45108635416668;1,85
3;15,168078125;17,359004020833417;2,69
4;15,1485;17,230960052083358;3,50
5;14,436015625;17,13742969270831;4,33
6;14,42721875;17,03657340625;5,15
7;14,42721875;17,017739666666685;5,97
8;14,407765625;16,957855536458318;6,81
9;14,401703125;16,919738666666632;7,66
10;14,401703125;16,894457031249985;8,47
11;14,401703125;16,822270593749987;9,29
12;14,39353125;16,783515375000018;10,18
13;14,33421875;16,78716331770834;11,06
14;14,29125;16,705858437500012;11,93
15;14,29125;16,640550562499968;12,77
16;14,24928125;16,579140260416665;13,57
17;14,200953125;16,504211901041685;14,41
18;14,14221875;16,439310463541688;15,27
19;14,14221875;16,370228880208344;16,08
20;13,57675;16,274441364583343;16,95
21;13,561484375;16,214187848958353;17,81
22;13,561484375;16,135908838541678;18,59
23;13,561484375;16,121112223958367;19,38
24;13,534;16,095082338541694;20,28
25;13,5291875;16,07235640625001;21,16
26;13,504640625;16,03133624479168;22,05
27;13,504640625;15,940187182291687;22,84
28;13,396359375;15,907224369791676;23,66
29;13,3015;15,845950619791703;24,51
30;13,3015;15,781096000000014;25,44
31;13,3015;15,742956895833359;26,31
32;13,3015;15,668801812500021;27,23
33;13,19325;15,606726026041677;28,09
34;12,63125;15,484688036458413;28,93
35;12,63125;15,385778348958343;29,82
36;12,63125;15,317774520833309;30,75
37;12,63125;15,265553468750014;31,68
38;12,63125;15,237844520833317;32,56
39;12,63125;15,194575651041674;33,44
40;12,61178125;15,150010713541688;34,29
41;12,61178125;15,091557499999993;35,17
42;12,61178125;15,040781624999989;36,09
43;12,611765625;15,026260020833353;37,04
44;12,611765625;14,982832916666714;38,00
45;12,60628125;14,943416447916682;38,93
46;12,575828125;14,93095855729168;39,84
47;12,575828125;14,896766994791678;40,78
48;12,575828125;14,857713453125031;41,75
49;12,575828125;14,821349505208312;42,73
