Generation;Best;Average;ElapsedSeconds
0;13,199;15,32102582812495;0,00
1;13,153;15,050144583333276;1,04
2;12,50803125;14,941670468749942;1,93
3;12,50803125;14,804223979166615;2,76
4;12,395953125;14,70828347395831;3,56
5;12,395953125;14,658242239583307;4,33
6;12,395953125;14,6400628020833;5,09
7;12,254984375;14,61813239062497;5,87
8;12,254984375;14,552581177083331;6,67
9;12,254984375;14,516155979166625;7,45
10;12,254984375;14,4633057395833;8,18
11;12,254984375;14,415238999999973;8,97
12;12,06415625;14,345212614583273;9,81
13;12,06415625;14,275667307291677;10,95
14;12,06415625;14,25655798437495;12,40
15;12,06415625;14,20697140624996;13,52
16;12,06415625;14,134994593749946;14,47
17;12,06415625;14,070446791666628;15,52
18;12,06415625;14,01575392708332;16,67
19;12,06415625;13,938904916666651;17,76
20;12,06415625;13,928512114583317;18,92
21;12,06415625;13,882898432291663;20,07
22;11,55290625;13,863761265624982;21,01
23;11,55290625;13,83350541666666;22,15
24;11,51265625;13,795805666666672;23,20
25;11,3384375;13,726853890624978;24,12
26;11,3384375;13,659709854166653;25,09
27;11,3384375;13,605208937500036;26,08
28;11,3384375;13,594383494791682;27,03
29;11,3384375;13,522898640624986;27,97
30;11,3384375;13,467042526041666;28,87
31;11,3384375;13,424850973958307;29,71
32;11,286078125;13,368702401041638;30,56
33;11,286078125;13,333794635416629;31,40
34;11,286078125;13,257242442708336;32,35
35;11,19334375;13,20293203125002;33,30
36;11,096375;13,168470822916662;34,27
37;11,096375;13,086167286458322;35,31
38;11,096375;13,049889442708317;36,17
39;11,096375;13,023490531249992;37,03
40;11,096375;13,01709406249998;37,94
41;11,06;12,971528843749994;38,89
42;11,06;12,964863541666656;39,82
43;11,06;12,950435692708323;40,75
44;11,06;12,949278947916673;41,63
45;11,06;12,930148812499985;42,51
46;11,06;12,902585973958322;43,46
47;11,06;12,920527484374997;44,46
48;11,06;12,887424890624983;45,42
49;10,673296875;12,841850260416667;46,40
50;10,673296875;12,82234029166666;47,29
51;10,6311875;12,842915333333307;48,20
52;10,6311875;12,829504614583309;49,10
53;10,6311875;12,829682119791611;50,10
54;10,6311875;12,795896921874984;51,11
55;10,6311875;12,76592634374996;52,15
56;10,6311875;12,795924390624979;53,15
57;10,6311875;12,771515380208358;54,08
58;10,6311875;12,759634046874952;55,04
59;10,6311875;12,75311828125;56,02
60;10,6311875;12,723354229166663;57,04
61;10,6311875;12,718505739583302;58,07
62;10,6311875;12,694982161458295;59,11
63;10,6311875;12,656226177083266;60,08
64;10,6311875;12,655182203124944;61,05
65;10,6311875;12,623722572916641;62,05
66;10,6311875;12,607101880208305;63,06
67;10,615203125;12,594510604166661;64,13
68;10,6058125;12,60167164583332;65,21
69;10,599140625;12,58136916145831;66,28
70;10,599140625;12,524539526041673;67,28
71;10,516984375;12,504468812499987;68,28
72;10,516984375;12,512024796874995;69,31
73;10,516984375;12,492417494791667;70,56
74;10,516984375;12,466685203124973;71,83
75;10,516984375;12,431192687499996;73,02
76;10,516984375;12,415028442708312;74,16
77;10,516984375;12,365629124999973;75,19
78;10,511390625;12,369642635416657;76,22
79;10,511390625;12,37167272916669;77,26
80;10,511390625;12,350114864583306;78,34
81;10,511390625;12,345502531250006;79,48
82;10,511390625;12,308068682291655;80,63
83;10,484875;12,281431114583315;81,77
84;10,484875;12,309613999999975;82,88
85;10,484875;12,266867255208307;83,94
86;10,450578125;12,270859166666643;85,01
87;10,450578125;12,297432531249964;86,08
88;10,450578125;12,291180651041627;87,26
89;10,450578125;12,278051093749992;88,48
90;10,450578125;12,265987135416644;89,82
91;10,450578125;12,2803990833333;91,15
92;10,450578125;12,27613213020833;92,34
93;10,450578125;12,260382505208291;93,55
94;10,450578125;12,255165614583309;94,71
95;10,3388125;12,232034312499973;96,21
96;10,3388125;12,187073635416628;98,03
97;10,3388125;12,198148213541673;99,70
98;10,3388125;12,204042265624954;101,16
99;10,3388125;12,19552742187498;102,56
100;10,3388125;12,182708072916638;103,93
101;10,3388125;12,187804354166646;105,23
102;10,3388125;12,174342880208316;106,68
103;10,3388125;12,166923427083331;108,14
104;10,3388125;12,171866468749927;109,67
105;10,3388125;12,146328713541664;111,11
106;10,3388125;12,129541755208336;112,44
107;10,32540625;12,130331604166658;113,57
108;10,32540625;12,150268692708332;114,72
109;10,32540625;12,107047932291643;115,87
110;10,32540625;12,12865863541664;117,11
111;10,32540625;12,110432458333314;118,40
112;10,32540625;12,0850653802083;119,71
113;10,32540625;12,10656774999997;121,01
114;10,323140625;12,095058229166636;122,17
115;10,323140625;12,089410932291653;123,36
116;10,323140625;12,089346453124955;124,73
117;10,323140625;12,044799854166639;125,94
118;10,252359375;12,041195880208312;127,33
119;10,252359375;12,06068402083334;128,67
120;10,252359375;12,042386656249978;130,11
121;10,252359375;12,045257031249959;131,55
122;10,252359375;12,048219713541632;132,79
123;10,252359375;12,056621718749993;134,05
124;10,241375;12,033105348958335;135,32
125;10,241375;12,038548046875018;136,72
126;10,21296875;12,02053464062499;138,11
127;10,21296875;12,052544958333318;139,44
128;10,21296875;12,014625791666656;140,77
129;10,21296875;12,020730796874984;141,98
130;10,169453125;11,98474797916667;143,20
131;10,169453125;12,004998635416651;144,42
132;10,169453125;11,975331906249997;145,73
133;10,1651875;11,994366776041641;147,09
134;10,1651875;11,982803270833326;148,51
135;10,1651875;11,95111359895833;150,09
136;10,1651875;11,945069208333324;151,44
137;10,1651875;11,935695999999984;152,67
138;10,1651875;11,929068630208342;153,90
139;10,1651875;11,91884639062498;155,25
140;10,1651875;11,934145979166608;156,71
141;10,1591875;11,927300770833295;158,19
142;10,1591875;11,920092395833302;159,52
143;10,1591875;11,903385916666675;161,11
144;10,06965625;11,901008005208311;162,46
145;10,06965625;11,894669635416673;163,82
146;10,06965625;11,86211988020831;165,11
147;10,06965625;11,886777609374995;166,36
148;10,06965625;11,85363702083332;167,75
149;10,06965625;11,887028124999983;169,16
150;10,04203125;11,90047033854168;170,61
151;10,04203125;11,835292604166689;172,01
152;10,04203125;11,837475781249974;173,30
153;10,04203125;11,834368973958311;174,56
154;9,70709375;11,819473057291646;175,89
155;9,70709375;11,811376776041637;177,19
156;9,70709375;11,80120333854164;178,59
157;9,70709375;11,802251619791639;179,95
158;9,70709375;11,798025208333298;181,43
159;9,70709375;11,815666093749973;182,86
160;9,70709375;11,80122558854163;184,15
161;9,70709375;11,81744982812499;185,44
162;9,70709375;11,786486333333293;186,72
163;9,70709375;11,786869171874951;188,03
164;9,70709375;11,81188581249998;189,37
165;9,70709375;11,813943265624978;190,94
166;9,70709375;11,777996515624977;192,29
167;9,70709375;11,762953406249986;193,67
168;9,70709375;11,77227337499998;195,18
169;9,70709375;11,76599402083331;196,47
170;9,70709375;11,753790182291636;197,74
171;9,70709375;11,753847421874982;199,11
172;9,70709375;11,753045916666633;200,44
173;9,70709375;11,768956749999951;201,83
174;9,70709375;11,716302947916631;203,28
175;9,70709375;11,74508047395833;204,72
176;9,69728125;11,749019364583319;206,01
177;9,69728125;11,723537687499988;207,27
178;9,69728125;11,732281598958327;208,51
179;9,69728125;11,705099578124996;210,02
180;9,69728125;11,702768015625033;211,41
181;9,69728125;11,700675932291645;212,85
182;9,69728125;11,700605578125003;214,25
183;9,69728125;11,693734505208315;215,57
184;9,69728125;11,66594290104166;216,93
185;9,69728125;11,676531828124986;218,17
186;9,6965625;11,674385994791672;219,47
187;9,6965625;11,674495541666642;220,99
188;9,6965625;11,669144119791635;222,34
189;9,6965625;11,638640354166636;223,71
190;9,6965625;11,63895802083329;225,08
191;9,6965625;11,640401317708307;226,36
192;9,6965625;11,616696885416646;227,74
193;9,6965625;11,599027890624951;229,03
194;9,6965625;11,57729855729164;230,31
195;9,6965625;11,533554760416694;231,68
196;9,6965625;11,556522249999983;233,10
197;9,6774375;11,546107218749999;234,45
198;9,6774375;11,521636765625024;235,77
199;9,67615625;11,525991526041643;237,05
200;9,673171875;11,524877609374986;238,45
