Generation;Best;Average;ElapsedSeconds
0;17,427234375;20,963501229166646;0,00
1;17,427234375;20,490189031250072;1,00
2;17,427234375;20,35660097395839;2,01
3;17,26596875;20,165762760416644;2,95
4;17,26596875;20,026073312500003;3,86
5;16,459921875;19,927010901041655;4,78
6;16,459921875;19,921928265624967;5,69
7;16,459921875;19,85023993229168;6,58
8;16,459921875;19,77460218749998;7,53
9;16,459921875;19,717593390624984;8,42
10;16,459921875;19,619425677083377;9,32
11;16,459921875;19,553863468749938;10,26
12;16,4533125;19,38705265624995;11,20
13;16,452109375;19,367559187499946;12,14
14;16,43884375;19,30101350520834;12,98
15;16,43240625;19,287528953124976;13,85
16;16,389390625;19,249934822916607;14,75
17;15,547828125;19,20850232291669;15,59
18;15,547828125;19,127740385416676;16,47
19;15,547828125;19,133860781249965;17,37
20;15,547828125;19,120144208333233;18,22
21;15,547828125;19,01380275520832;19,09
22;15,547828125;18,92427208333335;19,97
23;15,547828125;18,833979046875047;20,88
24;15,547828125;18,751723031250027;21,75
25;15,547828125;18,64880850000002;22,60
26;15,49925;18,515358729166664;23,46
27;15,49925;18,461896406249988;24,34
28;15,49925;18,406127953125008;25,23
29;15,44459375;18,372222166666663;26,10
30;15,44459375;18,305302963541685;26,95
31;15,44459375;18,260695557291637;27,82
32;15,44459375;18,209021875000015;28,67
33;15,44459375;18,157684427083357;29,55
34;15,44459375;18,136944921875;30,44
35;15,44459375;18,092290958333333;31,30
36;15,44459375;18,014748520833326;32,15
37;15,44459375;17,976903156250017;32,99
38;15,408484375;17,96023634895831;33,82
39;15,408484375;17,876619802083315;34,65
40;15,350265625;17,795645385416684;35,53
41;15,350265625;17,778967250000036;36,40
42;15,350265625;17,674309432291686;37,22
43;15,28146875;17,63029092708335;38,06
44;15,0759375;17,60560019270837;38,99
45;15,0759375;17,568349427083323;39,99
46;15,0759375;17,5413234479167;40,95
47;15,0759375;17,504870302083322;41,83
48;15,06015625;17,463373656250006;42,68
49;14,6525;17,47322244791666;43,53
50;14,58478125;17,453413578125026;44,44
51;14,58478125;17,432369020833356;45,37
52;14,58478125;17,386432838541676;46,27
53;14,566921875;17,361037062500035;47,18
54;14,566921875;17,34804322916664;48,06
55;14,566921875;17,355470291666695;48,95
56;14,4801875;17,276901859375023;49,88
57;14,4801875;17,27222188541667;50,83
58;14,4801875;17,22285065625001;51,80
59;14,4801875;17,196552874999977;52,73
60;14,4801875;17,1503833072917;53,64
61;14,4801875;17,157480869791666;54,71
62;14,4801875;17,096056828124954;55,73
63;14,4801875;17,056621520833318;56,68
64;14,4801875;17,02999149999998;57,64
65;14,4801875;17,005398765624992;58,62
66;14,4801875;16,997319708333325;59,62
67;14,4801875;16,988748484374984;60,64
68;14,4801875;16,967032921875013;61,62
69;14,4801875;16,930064072916675;62,63
70;14,4801875;16,913495088541705;63,63
71;14,4801875;16,843502651041664;64,62
72;14,479;16,819455791666652;65,59
73;14,461015625;16,811849166666622;66,63
74;14,461015625;16,78699727083336;67,67
75;14,461015625;16,778214041666697;68,70
76;14,461015625;16,73718635937501;69,73
77;14,461015625;16,774894666666647;70,75
78;14,461015625;16,778876630208323;71,77
79;14,461015625;16,72944298958332;72,84
80;14,461015625;16,73330332291664;73,94
81;14,461015625;16,71599748958334;75,03
82;14,461015625;16,71321789583332;76,11
83;14,461015625;16,69193034374997;77,25
84;14,461015625;16,689538859374977;78,62
85;14,461015625;16,672472588541666;79,86
86;14,4170625;16,669826343749996;81,11
87;14,4170625;16,645611151041685;82,42
88;14,4170625;16,675172041666663;83,55
89;14,4170625;16,642173619791723;84,68
90;14,4170625;16,66846973437504;86,01
91;14,4170625;16,648940682291677;87,83
92;14,4170625;16,649227786458336;89,25
93;14,4170625;16,640383885416664;90,58
94;14,4170625;16,653014109375018;91,81
95;14,4170625;16,633056578125018;93,07
96;14,4170625;16,659928234375;94,26
97;14,4170625;16,64797753645834;95,56
98;14,4170625;16,657418203125022;97,27
99;14,4170625;16,651374859375004;98,75
100;14,4170625;16,645390072916655;100,18
101;14,4170625;16,638416124999996;101,49
102;14,4124375;16,63593293749999;102,78
103;14,4124375;16,621969901041656;104,14
104;14,4124375;16,62432261979165;105,55
105;14,4124375;16,61943748437497;106,81
106;14,4124375;16,61765490104169;108,09
107;14,4124375;16,619789640624973;109,49
108;14,4124375;16,604382473958328;110,73
109;14,4124375;16,619351489583348;111,96
110;14,4124375;16,586034666666663;113,29
111;14,411609375;16,58587907291666;114,60
112;14,411609375;16,570203348958312;115,89
113;14,411609375;16,604303921875005;117,15
114;14,411609375;16,574362572916627;118,47
115;14,411609375;16,522294807291622;119,70
116;14,411609375;16,548682958333337;120,97
117;14,411609375;16,590770296875036;122,25
118;14,411609375;16,553175687499976;123,53
119;14,411609375;16,564705750000012;124,81
120;14,411609375;16,536512380208375;126,09
121;14,411609375;16,557564552083335;127,40
122;14,411609375;16,55036061458335;128,67
123;14,411609375;16,584777359375007;129,99
124;14,411609375;16,572222234375012;131,25
125;14,411609375;16,537401968750014;132,60
126;14,411609375;16,533200364583326;133,89
127;14,411609375;16,54908490104164;135,18
128;14,411609375;16,537325218750006;136,58
129;14,411609375;16,573570791666672;137,94
130;14,411609375;16,542520385416704;139,26
131;14,411609375;16,543510942708373;140,61
132;14,34228125;16,508085005208326;142,53
133;14,34228125;16,529138651041652;143,99
134;14,34228125;16,539952317708337;145,44
135;14,34228125;16,545289093749975;146,77
136;14,34228125;16,53375033854168;148,23
137;14,34228125;16,498670484374973;149,60
138;14,34228125;16,517794953125023;150,96
139;14,32965625;16,53117134895833;152,24
140;14,323875;16,553985437500017;153,51
141;14,323875;16,533055010416632;154,79
142;14,323875;16,524392750000047;156,14
143;14,323875;16,544144473958344;157,57
144;14,32178125;16,568423901041673;158,92
145;14,32053125;16,53287110937497;160,27
