Generation;Best;Average;ElapsedSeconds
0;13,26721875;15,885529083333342;0,00
1;13,26721875;15,488052421875022;1,15
2;13,13359375;15,366545473958373;2,02
3;12,507453125;15,304761447916702;3,03
4;12,4618125;15,174748000000013;3,88
5;12,4618125;15,045836223958345;4,79
6;12,4618125;14,980819541666675;5,77
7;12,39446875;14,937563604166668;6,67
8;12,25853125;14,848323932291638;7,59
9;12,25853125;14,786320614583303;8,42
10;12,25853125;14,730963807291644;9,22
11;12,25853125;14,653254718749993;10,03
12;12,25853125;14,619751098958362;10,92
13;12,25853125;14,530676656249991;11,74
14;12,25853125;14,486553250000009;12,57
15;12,132234375;14,417644656250015;13,35
16;12,12909375;14,362359718750032;14,13
17;11,517875;14,249043182291706;14,85
18;11,517875;14,194287197916694;15,63
19;11,517875;14,14803883854167;16,37
20;11,517875;14,093578572916691;17,14
21;11,517875;14,04241710416667;17,92
22;11,517875;14,00794541666668;18,63
23;11,517875;13,954236473958398;19,37
24;11,517875;13,93472314583335;20,17
25;11,517875;13,878790338541705;20,97
26;11,475890625;13,874622640625036;21,75
27;11,366765625;13,84149192187505;22,58
28;11,366765625;13,784906697916677;23,36
29;11,34696875;13,73178283333335;24,12
30;11,34696875;13,714354536458341;24,90
31;11,34696875;13,664265166666713;25,69
32;11,34696875;13,60293697395836;26,56
33;11,34696875;13,568351677083346;27,51
34;11,34696875;13,51816274479168;28,36
35;11,34696875;13,520263515625043;29,25
36;11,2356875;13,40724671875004;30,11
37;11,2356875;13,396362822916643;30,96
38;11,2356875;13,334413510416669;31,82
39;11,2356875;13,298543807291656;32,71
40;11,11484375;13,270162890624992;33,65
41;11,11484375;13,28660758333331;34,53
42;11,11484375;13,243194453125012;35,46
43;11,11484375;13,24563386458331;36,37
44;10,690734375;13,200486739583338;37,26
45;10,690734375;13,16719967708335;38,15
46;10,690734375;13,163089885416662;39,04
47;10,6218125;13,153119135416677;39,93
48;10,6218125;13,112182645833318;40,83
49;10,6218125;13,11647688541669;41,72
50;10,6218125;13,076465593750001;42,65
51;10,6218125;13,055402989583316;43,59
52;10,6218125;13,037441973958344;44,52
53;10,6218125;13,014189901041657;45,44
54;10,6218125;13,02621626041666;46,35
55;10,6218125;12,992696411458317;47,28
56;10,6218125;12,989600781250008;48,23
57;10,6218125;12,987320880208332;49,21
58;10,6218125;12,936245458333348;50,19
59;10,6218125;12,93090670833335;51,20
60;10,600703125;12,94199591666664;52,19
61;10,600703125;12,915268015624992;53,17
62;10,600703125;12,894620020833324;54,15
63;10,600703125;12,87764067708334;55,19
64;10,600703125;12,872519484375;56,25
65;10,600703125;12,877316052083293;57,31
66;10,600703125;12,845544624999969;58,36
67;10,600703125;12,834695723958347;59,39
68;10,600703125;12,803881390625019;60,42
69;10,600703125;12,80382244791665;61,45
70;10,48815625;12,78352715625003;62,51
71;10,48815625;12,757750145833358;63,56
72;10,48815625;12,761222505208337;64,64
73;10,48815625;12,760474140625035;65,70
74;10,48815625;12,736650531250023;66,75
75;10,44234375;12,737517031249995;67,77
76;10,44234375;12,701563635416658;68,80
77;10,44234375;12,712252515625021;69,86
78;10,44234375;12,712161031250034;70,92
79;10,44234375;12,684633421875022;72,00
80;10,44234375;12,675376307291682;73,08
81;10,44234375;12,683583500000015;74,14
82;10,44234375;12,657373197916707;75,19
83;10,44234375;12,649787781250035;76,26
84;10,44234375;12,636295151041688;77,47
85;10,44234375;12,655441531249997;78,58
86;10,44234375;12,641193671875012;79,69
87;10,44234375;12,608360213541697;80,79
88;10,44234375;12,606286760416687;81,89
89;10,44234375;12,57518662500001;83,00
90;10,44234375;12,590643385416682;84,14
91;10,44234375;12,535674651041669;85,28
92;10,44234375;12,516850625000016;86,36
93;10,44234375;12,508656151041675;87,46
94;10,44234375;12,53431244270834;88,57
95;10,44234375;12,496939708333358;89,63
96;10,44234375;12,50803654166666;90,69
97;10,44234375;12,511141208333342;91,74
98;10,44234375;12,496959395833352;92,80
99;10,44234375;12,479589317708344;93,92
100;10,44234375;12,469979130208356;95,03
101;10,375890625;12,44858830208334;96,13
102;10,375890625;12,447507729166643;97,24
103;10,375890625;12,411167494791684;98,40
104;10,375890625;12,394586916666666;99,49
105;10,375890625;12,367485750000013;100,60
106;10,375890625;12,34072535416666;101,75
107;10,375890625;12,340732447916654;102,94
108;10,322109375;12,321431734374993;104,13
109;10,322109375;12,292371911458368;105,28
110;10,322109375;12,283606072916688;106,37
111;10,322109375;12,239488385416655;107,47
112;10,322109375;12,232370703125014;108,56
113;10,322109375;12,248714687499996;109,74
114;10,297515625;12,256083687500004;110,85
115;10,297515625;12,229165255208335;111,97
116;10,297515625;12,206652791666698;113,08
117;10,297515625;12,223429442708344;114,16
118;10,297515625;12,163689052083347;115,24
119;10,297515625;12,141072401041674;116,44
120;10,297515625;12,153842937500007;117,63
121;10,297515625;12,172715020833342;118,79
122;10,25653125;12,180960250000002;119,96
123;10,25653125;12,12767319270837;121,13
124;10,25653125;12,150909125000044;122,50
125;10,25653125;12,1276818072917;123,93
126;10,25653125;12,124462411458367;125,18
127;10,25653125;12,140189864583352;126,45
128;10,25653125;12,134968536458318;127,84
129;10,25653125;12,111354708333362;129,02
130;10,25653125;12,090024338541658;130,24
131;10,25653125;12,112951390625009;131,39
132;10,25653125;12,108305682291682;132,51
133;10,174984375;12,075814171875004;133,58
134;10,174984375;12,069381536458328;134,67
135;10,174984375;12,063844151041675;135,81
136;10,174984375;12,067799583333349;136,95
137;10,174984375;12,049057416666699;138,10
138;10,174984375;12,04574767708335;139,18
139;10,174984375;12,060162005208342;140,27
140;10,174984375;12,064050416666689;141,35
141;10,174984375;12,010499901041696;142,47
142;10,174984375;12,032238958333375;143,61
143;10,174984375;12,041438442708374;144,75
144;10,174984375;12,066384333333364;145,92
145;10,174984375;12,054617385416664;147,06
146;10,174984375;12,0405939791667;148,19
