Generation;Best;Average;ElapsedSeconds
0;14,261;17,04843030729171;0,00
1;14,21196875;16,628774635416697;0,95
2;13,50671875;16,484727671875035;1,77
3;13,50671875;16,37438829687503;2,62
4;13,45765625;16,298007604166678;3,46
5;13,45765625;16,17814556250007;4,27
6;13,45765625;16,062123984375006;5,04
7;13,42378125;16,018070677083344;5,87
8;13,4061875;15,968703833333343;6,64
9;13,4061875;15,912032713541652;7,48
10;13,4061875;15,846661744791673;8,27
11;13,3705;15,846645598958363;9,06
12;13,3605625;15,799890197916636;9,87
13;13,3605625;15,756328468749974;10,67
14;13,215546875;15,691853203124973;11,50
15;13,095625;15,633040255208359;12,34
16;13,095625;15,572743526041622;13,13
17;13,095625;15,499071130208344;13,94
18;13,095625;15,41696100520837;14,82
19;13,095625;15,36434329166671;15,64
20;13,095625;15,260876854166638;16,42
21;12,496515625;15,197983796875024;17,19
22;12,496515625;15,139378906250005;18,04
23;12,496515625;15,116269807291665;18,83
24;12,496515625;15,072087687500016;19,81
25;12,496515625;15,036793656250016;20,64
26;12,496515625;14,957419781250037;21,51
27;12,493390625;14,95099505729167;22,39
28;12,4624375;14,89356213020829;23,23
29;12,4624375;14,882474958333317;24,04
30;12,4624375;14,820631552083356;24,90
31;12,4624375;14,791663958333332;25,77
32;12,331796875;14,759607583333347;26,75
33;12,309296875;14,706490760416663;27,74
34;12,309296875;14,66445651041666;28,71
35;12,309296875;14,614544453124994;29,66
36;12,309296875;14,568626369791732;30,62
37;12,309296875;14,515810020833356;31,61
38;12,2109375;14,487709489583372;32,57
39;12,103640625;14,388789411458314;33,50
40;11,687890625;14,34219552083335;34,40
41;11,687890625;14,31809800520832;35,34
42;11,687890625;14,312678635416663;36,33
43;11,687890625;14,265720557291655;37,39
44;11,687890625;14,23490844791669;38,45
45;11,687890625;14,210741343749994;39,49
46;11,687890625;14,207502208333327;40,44
47;11,62803125;14,158979609375002;41,41
48;11,62803125;14,120024583333342;42,37
49;11,62059375;14,087634895833343;43,44
