Generation;Best;Average;ElapsedSeconds
0;14,414625000000001;17,426486000000025;0,00
1;14,3661875;17,071622098958382;0,92
2;14,3661875;16,84379098958334;1,78
3;14,3661875;16,750175885416663;2,63
4;14,2576875;16,69666243229168;3,41
5;14,2576875;16,620523328124985;4,23
6;14,2576875;16,542714942708333;4,96
7;14,174828125;16,475569718749977;5,75
8;14,174828125;16,39569807291666;6,53
9;14,174828125;16,306396697916664;7,31
10;14,174828125;16,208678468749977;8,10
11;13,5555;16,106742614583382;8,89
12;13,5129375;16,04570268750001;9,65
13;13,325;16,032394494791703;10,45
14;13,325;16,001241333333386;11,31
15;13,325;15,9584647083333;12,15
16;13,325;15,924560338541708;12,98
17;13,325;15,872881932291714;13,85
18;13,325;15,879526541666673;14,67
19;13,325;15,794752546875015;15,58
20;13,325;15,779941703125042;16,53
21;13,325;15,726096380208324;17,47
22;13,325;15,697947234375022;18,42
23;13,325;15,63992862500003;19,37
24;13,325;15,612898734374976;20,30
25;13,325;15,550079067708335;21,27
26;13,234328125;15,506930343749985;22,25
27;13,234328125;15,460063989583352;23,27
28;13,180640625;15,45326840624997;24,40
29;13,180640625;15,371457989583336;25,43
30;13,180640625;15,302730932291668;26,76
31;13,180640625;15,234613005208347;28,17
32;13,180640625;15,213042083333358;30,02
33;13,180640625;15,207034890624984;31,73
34;13,07321875;15,171950192708362;32,96
35;13,07321875;15,127046572916651;34,05
36;12,58996875;15,086636911458367;35,19
37;12,58996875;15,070655750000007;36,34
38;12,58996875;15,057063921874981;37,48
39;12,537515625;14,989326000000045;38,62
40;12,537515625;14,984344333333325;39,70
41;12,537515625;14,953170609375043;40,92
42;12,51990625;14,919028796875036;42,03
43;12,49259375;14,870378489583327;43,14
44;12,49259375;14,86438010937503;44,26
45;12,4613125;14,862484213541672;45,43
46;12,4613125;14,813730729166668;46,58
47;12,4613125;14,772842796875032;47,67
48;12,415875;14,751385177083336;48,79
49;12,415875;14,684563031249956;49,87
50;12,415875;14,638099151041715;51,03
51;12,415875;14,578489281250025;52,21
52;12,415875;14,568766578125027;53,36
53;12,349484375;14,50453498437503;54,51
54;12,349484375;14,458386958333392;55,60
55;12,349484375;14,458175265625059;56,72
56;12,349484375;14,400258703125068;57,85
57;12,349484375;14,36614499479168;59,02
58;12,349484375;14,356342572916668;60,25
59;12,349484375;14,327497625000007;61,43
60;12,349484375;14,305418651041647;62,74
61;12,059375;14,274588114583343;63,96
62;12,059375;14,292688093750003;65,21
63;12,059375;14,266877312499997;66,32
64;11,714296875;14,237369916666667;67,46
65;11,714296875;14,221413973958333;68,67
66;11,714296875;14,183191390625021;69,85
67;11,612671875;14,164975822916688;70,97
68;11,612671875;14,11641355208333;72,06
69;11,612671875;14,090191312499977;73,14
70;11,612671875;14,091227598958346;74,33
71;11,612671875;14,061809817708353;75,64
72;11,612671875;14,022168479166695;76,98
73;11,612671875;14,023594427083335;78,14
74;11,612671875;14,006161760416687;79,34
75;11,612671875;13,95680946875001;80,44
76;11,612671875;13,951588973958339;81,53
77;11,612671875;13,912827859375025;82,71
78;11,612671875;13,904508598958344;83,98
79;11,612671875;13,850867927083339;85,30
80;11,612671875;13,843316182291618;86,57
81;11,612671875;13,83101717187502;87,68
82;11,612671875;13,780590130208324;88,81
83;11,609859375;13,748652109375012;89,91
84;11,609859375;13,737261473958299;91,11
85;11,609859375;13,74913093229168;92,41
86;11,609859375;13,653028260416667;93,70
87;11,587859375;13,661312874999943;94,89
88;11,587859375;13,58704571354167;96,06
89;11,56996875;13,57101889583336;97,17
90;11,56996875;13,5450461822917;98,26
91;11,56996875;13,54006484375002;99,63
92;11,56996875;13,550803562499997;101,60
93;11,566890625;13,549459197916665;103,09
94;11,56628125;13,561454260416664;104,46
95;11,56628125;13,538037510416682;105,64
96;11,56628125;13,546891401041675;106,77
97;11,56628125;13,541378265624994;107,88
98;11,56628125;13,51321533333334;109,03
99;11,56628125;13,537401494791654;110,43
100;11,56628125;13,527178994791694;111,75
101;11,562375;13,469038281250013;113,04
102;11,562375;13,465253989583342;114,31
103;11,562375;13,495161687500001;115,42
104;11,562375;13,458780192708371;116,51
105;11,562375;13,472320192708352;117,62
106;11,562375;13,477936208333377;118,76
107;11,561109375000001;13,45021565625;119,90
108;11,518859375;13,449238192708323;121,05
109;11,518859375;13,435119249999971;122,24
110;11,518859375;13,432645364583319;123,36
111;11,518859375;13,439499932291648;124,61
112;11,518859375;13,403925156249992;125,78
113;11,518859375;13,41488484895837;126,90
114;11,518859375;13,421368927083327;128,10
115;11,518859375;13,406842041666641;129,27
116;11,518859375;13,396463369791698;130,44
117;11,518859375;13,392148604166673;131,55
118;11,518859375;13,381982807291676;132,66
119;11,518859375;13,378285822916693;133,82
120;11,518859375;13,379808208333314;134,94
121;11,518859375;13,36359002083333;136,12
122;11,518859375;13,342580833333326;137,30
123;11,518859375;13,34231184895835;138,46
124;11,518859375;13,372741427083358;139,64
125;11,518859375;13,362104265625009;140,75
126;11,518859375;13,368643421875023;141,87
127;11,518859375;13,343508218750019;143,13
128;11,518859375;13,30442447395832;144,46
129;11,518859375;13,310808536458321;145,76
130;11,518859375;13,327606640624998;147,06
131;11,518859375;13,311120395833342;148,33
132;11,518859375;13,348557479166669;149,45
133;11,518640625;13,314092119791669;150,57
134;11,518640625;13,344534375000013;151,72
135;11,518640625;13,324731802083331;152,91
136;11,518640625;13,334911286458334;154,11
137;11,518640625;13,36118366666665;155,28
138;11,457828125;13,324723072916681;156,50
139;11,457828125;13,310315885416664;157,80
140;11,457828125;13,289936697916696;158,92
141;11,397484375;13,324776437500004;160,20
142;11,397484375;13,310709296875036;161,38
143;11,397484375;13,317596635416674;162,69
144;11,397484375;13,287819296875005;163,92
145;11,397484375;13,349836932291694;165,13
146;11,397484375;13,326139906250035;166,33
147;11,397484375;13,32829292187501;167,45
148;11,397484375;13,323339453125053;168,62
149;11,397484375;13,309451828124995;169,76
150;11,397484375;13,325558395833351;170,93
151;11,397484375;13,33469348958337;172,10
152;11,397171875;13,340782140625006;173,26
153;11,397171875;13,328730338541705;174,41
154;11,360421875;13,368431005208352;175,57
155;11,360421875;13,366906223958368;176,68
