Generation;Best;Average;ElapsedSeconds
0;14,33290625;17,036837604166653;0,00
1;14,317828125;16,665376489583338;0,93
2;14,234015625;16,537983380208328;1,83
3;14,234015625;16,433222135416692;2,73
4;14,121;16,35703646354169;3,52
5;14,106828125;16,297988010416667;4,32
6;14,106828125;16,24717147395835;5,17
7;13,504;16,165463916666717;5,99
8;13,504;16,078324906250025;6,85
9;13,47778125;15,992571880208319;7,80
10;13,467859375;15,953973505208351;8,68
11;13,46046875;15,882193927083337;9,45
12;13,46046875;15,837056333333283;10,26
13;13,431921875;15,784535109374998;11,11
14;13,40671875;15,748882369791682;11,93
15;13,40671875;15,704283911458333;12,75
16;13,40671875;15,647415031250027;13,55
17;13,40615625;15,600312937500023;14,39
18;13,295296875;15,53278491666667;15,27
19;13,217203125;15,518053390625008;16,15
20;13,217203125;15,462027270833309;17,06
21;13,217203125;15,431424963541659;17,91
22;13,217203125;15,411807390624938;18,79
23;13,13825;15,347079057291621;19,71
24;13,116796875;15,306242499999986;20,62
25;13,116796875;15,2183223697917;21,57
26;13,116796875;15,170309411458344;22,51
27;13,116796875;15,142445296874998;23,47
28;13,116796875;15,09361783333333;24,38
29;13,116796875;15,073366812500002;25,32
30;13,10271875;15,013281088541687;26,28
31;12,588609375;14,993891062500046;27,24
32;12,574203125;14,970635750000016;28,21
33;12,574203125;14,927009453125034;29,18
34;12,560109375;14,928164447916691;30,11
35;12,560109375;14,886513937500016;31,03
36;12,560109375;14,894885765625064;32,02
37;12,560109375;14,85097742187503;33,03
38;12,52978125;14,835002427083346;34,10
39;12,52978125;14,784460187499995;35,13
40;12,421375;14,74092262500008;36,12
41;12,421375;14,690324838541732;37,11
42;12,421375;14,651449442708419;38,15
43;12,421375;14,62127209375007;39,19
44;12,421375;14,599743276041751;40,23
45;12,421375;14,552632984375075;41,22
46;12,415453124999999;14,477368453125086;42,21
47;12,415453124999999;14,463809250000194;43,30
48;12,171984375;14,435147552083407;44,70
49;11,6328125;14,352515583333329;45,76
50;11,6328125;14,292945713541677;46,78
51;11,6328125;14,284330625000026;47,82
52;11,6328125;14,233044833333322;48,81
53;11,6328125;14,200169114583334;49,81
54;11,6328125;14,15921808333337;50,85
55;11,6328125;14,166722500000018;51,92
56;11,6328125;14,149631994791658;53,00
57;11,6328125;14,148233255208375;54,17
58;11,6328125;14,08777783854166;55,26
59;11,6328125;14,079967937500008;56,29
60;11,6328125;14,069547359375036;57,32
61;11,6328125;14,057742734374965;58,40
62;11,6328125;14,021732124999998;59,49
63;11,6328125;14,01306067708335;60,60
64;11,6328125;13,977430265625012;61,67
65;11,6328125;13,988464713541681;62,75
66;11,6328125;13,973625447916639;63,83
67;11,6328125;13,956882890624977;64,90
68;11,6328125;13,93167315624998;66,03
69;11,6328125;13,947332187500018;67,19
70;11,6328125;13,90945348437501;68,34
71;11,60953125;13,914416828124983;69,45
72;11,60953125;13,886368531249994;70,53
73;11,60953125;13,897858473958326;71,63
74;11,60953125;13,879125713541635;72,73
75;11,60953125;13,859928302083327;73,91
76;11,60953125;13,850599078124967;75,72
77;11,60953125;13,824050151041655;77,49
78;11,60590625;13,805046979166645;78,70
79;11,60590625;13,8103381614583;79,87
80;11,60590625;13,773891520833335;80,94
81;11,5889375;13,789069375000006;82,02
82;11,5889375;13,75184714583334;83,15
83;11,559984374999999;13,742492015624991;84,26
84;11,559984374999999;13,689983359375038;85,38
85;11,559984374999999;13,672495708333324;86,46
86;11,559984374999999;13,661443614583336;87,59
87;11,559984374999999;13,655638625;88,65
88;11,559984374999999;13,655671869791675;89,75
89;11,559984374999999;13,619880401041675;90,87
90;11,559984374999999;13,590584187500012;92,01
91;11,559984374999999;13,587403916666661;93,12
92;11,536421875;13,578901447916648;94,19
93;11,536421875;13,566522755208357;95,26
94;11,536421875;13,547261328125014;96,35
95;11,536421875;13,564541921875012;97,46
96;11,536421875;13,533115109374998;98,71
97;11,4708125;13,5208490625;99,93
98;11,4708125;13,489248739583365;101,11
99;11,4708125;13,483630541666702;102,20
100;11,4708125;13,48482528125003;103,28
101;11,4708125;13,501693937500034;104,38
102;11,4708125;13,497899083333367;105,49
103;11,4708125;13,496262260416698;106,64
104;11,4708125;13,460181953124986;107,79
105;11,4708125;13,482203656250014;108,93
106;11,4708125;13,460434796875017;110,04
107;11,4708125;13,427862864583348;111,16
108;11,4708125;13,430706734375029;112,49
109;11,4708125;13,449052760416683;113,63
110;11,4708125;13,433622838541677;114,86
111;11,4708125;13,426038255208374;116,00
112;11,4708125;13,44046306770834;117,15
113;11,4625;13,409114723958304;118,31
114;11,4625;13,392906416666696;119,45
115;11,4625;13,413770713541714;120,58
116;11,4625;13,43086645833335;121,75
117;11,4625;13,41185768750001;122,93
118;11,4625;13,376409510416703;124,11
119;11,4625;13,403781942708319;125,34
120;11,4625;13,383026020833361;126,52
121;11,4625;13,3811845416667;127,68
122;11,4625;13,387754151041674;128,90
123;11,4625;13,408974890625;130,08
124;11,4625;13,370658265625016;131,31
125;11,4625;13,357899239583341;132,53
126;11,4625;13,398500463541676;133,76
127;11,4625;13,37671602083337;134,98
128;11,4625;13,357311838541685;136,16
129;11,4625;13,343351843750012;137,35
130;11,4625;13,32843521354165;138,53
131;11,448828125;13,344674374999967;139,76
132;11,448828125;13,33018761979169;141,04
133;11,43828125;13,33368713020831;142,31
134;11,43828125;13,362037380208303;143,60
135;11,43828125;13,344800286458286;144,91
136;11,43828125;13,309194624999972;146,20
137;11,43828125;13,324317520833297;147,47
138;11,43828125;13,337501770833267;148,96
139;11,43828125;13,322314973958285;150,92
140;11,249734375;13,31399790624999;152,58
141;11,249734375;13,292680906249979;154,05
142;11,249734375;13,31734855729168;155,41
143;11,249734375;13,271629901041653;156,77
144;11,249734375;13,285184796874969;158,14
145;11,249734375;13,271737677083312;159,46
146;11,249734375;13,298834015624983;160,82
147;11,249734375;13,282159661458316;162,21
148;11,249734375;13,270065557291652;163,63
149;11,16090625;13,238022166666667;165,05
150;11,16090625;13,22861700520833;166,50
151;11,16090625;13,249768838541655;167,94
152;11,16090625;13,241807083333354;169,32
153;11,16090625;13,251194598958353;170,68
154;11,16090625;13,198926979166684;172,07
155;11,16090625;13,215305635416701;173,44
156;11,16090625;13,222809932291643;174,93
157;11,16090625;13,218984562500026;176,39
158;11,16090625;13,205462958333337;177,84
159;11,16090625;13,205373567708326;179,36
160;11,16090625;13,206525817708345;180,80
161;11,16090625;13,160644812499998;182,21
162;11,16090625;13,158121906249969;183,64
163;11,16090625;13,191921755208329;185,10
164;11,16090625;13,155951020833292;186,63
165;11,16090625;13,121637937500008;188,09
166;11,16090625;13,097280880208322;189,59
167;11,16090625;13,121113906250015;191,12
168;10,776484375;13,104021380208343;192,56
169;10,776484375;13,072285901041667;193,96
170;10,776484375;13,0600395989583;195,43
171;10,776484375;13,033217406249989;196,85
172;10,776484375;13,024743593750015;198,45
173;10,776484375;13,04435809895833;200,01
174;10,776484375;13,006487208333333;201,51
175;10,776484375;13,016481276041631;203,03
176;10,776484375;12,996956145833327;204,63
177;10,75059375;13,018642838541625;206,12
178;10,75059375;12,981960885416644;207,57
179;10,75059375;12,997399161458286;209,04
180;10,75059375;12,996878442708315;210,62
181;10,75059375;12,977630093749971;212,22
182;10,75059375;12,96656509374993;213,80
183;10,75059375;12,963588697916647;215,38
184;10,75059375;12,936158338541631;216,89
185;10,75059375;12,937264583333302;218,45
186;10,75059375;12,934480692708341;219,93
187;10,75059375;12,925819770833332;221,35
188;10,75059375;12,939171312499958;222,83
189;10,75059375;12,898628156250005;224,37
190;10,75059375;12,92809309374997;225,91
191;10,75059375;12,92357381770829;227,47
192;10,75059375;12,909682145833317;229,05
193;10,736359375;12,924622312499952;230,54
194;10,736359375;12,909235213541638;232,08
195;10,736359375;12,867238333333315;233,55
196;10,736359375;12,903879359374987;235,07
197;10,73003125;12,92252490624998;236,67
198;10,73003125;12,884337307291643;238,25
199;10,724921875;12,902235083333291;239,74
200;10,724921875;12,855814557291614;241,17
