Generation;Best;Average;ElapsedSeconds
0;13,30859375;15,636523203124979;0,00
1;13,26465625;15,276706135416639;0,92
2;12,44834375;15,193733734374996;1,87
3;12,44834375;15,094953598958336;2,76
4;12,44834375;14,994161947916645;3,63
5;12,44834375;14,892193744791644;4,40
6;12,44834375;14,86883361458336;5,27
7;12,44834375;14,809016927083352;6,12
8;12,44834375;14,787171718749978;6,96
9;12,44834375;14,749420473958363;7,79
10;12,432484375;14,70464349479168;8,57
11;12,432484375;14,665383244791695;9,44
12;12,4320625;14,62813421354169;10,39
13;12,374453125;14,584650807291686;11,32
14;12,374453125;14,526051593750005;12,21
15;12,26784375;14,48870101041664;13,08
16;12,21840625;14,40358378645835;13,98
17;12,0793125;14,377310359374967;15,37
18;12,0793125;14,296843177083352;16,57
19;12,0793125;14,2269056875;17,75
20;12,0793125;14,18403833333331;18,85
21;12,0793125;14,088758515624981;19,94
22;12,0793125;14,016669369791654;20,99
23;12,06375;13,975158713541644;22,06
24;12,06375;13,94003702604165;23,11
25;12,0608125;13,874895598958327;24,16
26;11,540859375;13,840213036458294;25,16
27;11,540859375;13,838796036458291;26,21
28;11,540859375;13,803018364583322;27,26
29;11,540859375;13,780278755208336;28,35
30;11,540859375;13,727590312500016;29,44
31;11,540859375;13,72398273437499;30,54
32;11,540859375;13,646253989583393;31,61
33;11,415890625;13,59752593750005;32,68
34;11,3044375;13,551817104166703;33,75
35;11,3044375;13,520499130208385;34,90
36;11,3044375;13,488062625000069;36,05
37;11,3044375;13,424027901041715;37,24
38;11,3044375;13,399850260416693;38,43
39;11,3044375;13,343256348958363;39,62
40;11,3044375;13,310114250000028;40,76
41;11,3044375;13,24666924479166;41,95
42;11,26965625;13,206068505208329;43,14
43;11,26965625;13,169410583333343;44,34
44;11,26965625;13,141718979166663;45,56
45;11,26965625;13,149209057291701;46,70
46;11,26965625;13,121383677083344;47,84
47;11,26965625;13,096873437499983;48,99
48;11,26965625;13,071063515625;50,20
49;11,26965625;13,06292338020833;51,40
50;11,06525;13,03823294270834;52,65
51;11,06525;13,037330630208317;53,87
52;11,06525;13,01733359895834;55,07
53;11,06525;12,991105885416683;56,26
54;11,06525;12,96889740624999;57,45
55;11,06525;12,949704104166672;58,71
56;11,06525;12,965904786458346;59,94
57;11,06525;12,94510916145833;61,21
58;11,06525;12,927557005208335;62,44
59;10,66478125;12,927418885416685;63,63
60;10,66478125;12,886821807291625;64,79
61;10,66478125;12,870525130208337;66,00
62;10,66478125;12,858191932291673;67,56
63;10,66478125;12,835022567708334;68,98
64;10,66478125;12,821167625000006;70,33
65;10,605453125;12,802635036458366;71,61
66;10,605453125;12,791790953125004;72,86
67;10,605453125;12,773356223958348;74,05
68;10,605453125;12,785978984375026;75,25
69;10,605453125;12,765978093750004;76,50
70;10,605453125;12,737576218749988;77,74
71;10,605453125;12,721670317708336;79,01
72;10,59146875;12,710644916666698;80,20
73;10,59146875;12,688330281250014;81,37
74;10,59146875;12,673299317708308;82,58
75;10,59146875;12,642425296874995;83,79
76;10,59146875;12,619287562499984;85,04
77;10,59146875;12,594332739583304;86,25
78;10,59146875;12,591638937499999;87,45
79;10,583828125;12,571308822916649;88,63
80;10,583828125;12,526799156249979;89,84
81;10,55178125;12,518506005208337;90,98
82;10,546015625;12,479279182291632;92,15
83;10,546015625;12,480867223958306;93,41
84;10,526875;12,460845989583303;94,64
85;10,526875;12,438175239583295;95,85
86;10,526875;12,417629416666639;97,01
87;10,526875;12,384195541666667;98,15
88;10,526875;12,358595885416673;99,39
89;10,526875;12,354426781249996;100,61
90;10,466640625;12,349253776041646;101,86
91;10,466640625;12,343117796874955;103,11
92;10,466640625;12,319711020833314;104,35
93;10,466640625;12,330770744791675;105,59
