Generation;Best;Average;ElapsedSeconds
60;13,141132;14,435055932888817;259,99
61;13,141132;14,429347632222138;264,71
62;13,141132;14,423909610666573;269,61
63;13,141132;14,417397703111014;274,52
64;13,141132;14,41105545133324;279,17
65;13,141132;14,407504151111016;283,67
66;13,141132;14,403979559999906;288,33
67;13,141132;14,400465605777665;293,16
68;13,141132;14,395924504888777;297,70
69;13,141132;14,390315459999888;302,08
70;13,141132;14,386274167555454;306,44
71;13,141132;14,381340677777676;310,70
72;13,141132;14,377347268666568;314,76
73;13,141132;14,373590521555451;318,96
74;13,141132;14,369255134444339;323,14
75;13,141132;14,365439141777669;327,40
76;13,141132;14,360367507999895;331,85
77;13,141132;14,35583988199989;336,66
78;13,141132;14,352502137777664;340,90
79;13,141132;14,34813999488878;344,92
80;13,141132;14,346290487333222;348,99
81;13,141132;14,343641743333215;353,04
82;13,141132;14,340360659999876;357,64
83;13,141132;14,336448793555437;362,10
84;13,141132;14,332178991999884;366,40
85;13,141132;14,328024342222099;370,63
86;13,141132;14,324304108666537;374,89
87;13,141132;14,321028007110973;379,22
88;13,141132;14,31762948844432;383,95
89;13,141132;14,314633959777657;388,56
90;13,141132;14,310094715777648;393,02
91;13,141132;14,307163029999876;397,58
92;13,141132;14,30333170844432;401,84
93;13,141132;14,300668973777647;406,06
94;13,126164;14,297384811999878;410,34
95;12,570326;14,294260056666552;414,56
96;12,570326;14,291575117110993;419,01
97;12,570326;14,287728385333223;424,00
98;12,570326;14,284352681999872;428,51
99;12,570326;14,281219206444312;433,52
100;12,570326;14,27871997155542;437,86
101;12,570326;14,276060811555425;442,85
102;12,570326;14,273319189555428;447,75
103;12,570326;14,27010598466655;452,38
104;12,570326;14,266418728222101;456,99
105;12,570326;14,26289621644433;461,31
106;12,570326;14,260073041777655;465,62
107;12,570326;14,256227457333203;470,07
108;12,570326;14,253641292888766;475,04
109;12,570326;14,250918960888765;479,52
110;12,554574;14,248113692444324;483,67
111;12,554574;14,245817236444324;487,85
112;12,554574;14,243375180444328;492,10
113;12,554574;14,240858542888775;496,28
114;12,554574;14,237590070444325;500,43
115;12,554574;14,235071121110993;504,58
116;12,554574;14,232733593111;508,65
117;12,554574;14,230758739333224;512,89
118;12,554574;14,228566642222109;517,91
119;12,554574;14,22688426222211;522,24
120;12,554574;14,224469841110997;526,78
121;12,554574;14,221464007110997;531,35
122;12,554574;14,219130641110995;535,90
123;12,554574;14,216919816444339;540,46
124;12,554574;14,214801967555452;545,03
125;12,554574;14,212022351555449;549,33
126;12,554574;14,209292127777685;553,61
127;12,554574;14,207427391333237;557,92
128;12,554574;14,204240163777682;562,16
129;12,550971;14,201781298888795;566,42
130;12,550971;14,199494003777684;570,73
131;12,550971;14,196768049555464;574,98
132;12,550971;14,195197592444348;579,39
133;12,550971;14,193441817111019;583,74
134;12,550971;14,190827517333233;587,95
135;12,550971;14,187876140444345;592,16
136;12,550971;14,186692035111006;596,41
137;12,550971;14,185157759777663;600,66
138;12,491863;14,18233666888878;604,88
139;12,491863;14,179331536444334;609,15
140;12,491863;14,17810428688877;613,35
141;12,483223;14,17426961666655;617,57
142;12,483223;14,17112615533322;621,84
143;12,483223;14,16917278488877;626,14
144;12,483223;14,167702218444326;630,61
145;12,483223;14,16347967533322;634,98
146;12,483223;14,160873369333219;639,77
147;12,483223;14,15835556044433;643,98
148;12,483223;14,156276599333223;648,32
149;12,483223;14,153866890666556;652,84
150;12,483223;14,152731950444336;657,47
151;12,456676999999999;14,15000699822211;662,12
152;12,456676999999999;14,147639058222113;666,98
153;12,456676999999999;14,145389423111002;671,55
154;12,456676999999999;14,144205581777662;676,33
155;12,456676999999999;14,142893996444332;681,49
156;12,456676999999999;14,141309135333234;686,56
157;12,456676999999999;14,139170036222135;691,40
158;12,456676999999999;14,13745061133324;696,11
159;12,456676999999999;14,135900818444354;701,29
160;12,456676999999999;14,133438810666576;706,44
161;12,456676999999999;14,130888554222125;711,51
162;12,456676999999999;14,128438897555455;716,86
163;12,456676999999999;14,127081019777679;722,27
164;12,456676999999999;14,125197393555457;727,78
165;12,456676999999999;14,122640576666567;733,25
166;12,456676999999999;14,121189470222129;739,35
167;12,456676999999999;14,119404812666575;744,75
168;12,456676999999999;14,118460997777673;750,16
169;12,456676999999999;14,116316576444337;755,54
170;12,456676999999999;14,114750932888779;761,02
171;12,456676999999999;14,113541081333226;766,58
172;12,456676999999999;14,11135926133322;772,08
173;12,456676999999999;14,10917597533322;777,64
174;12,456676999999999;14,106872276222116;783,33
175;12,456676999999999;14,105807811111013;789,06
176;12,456676999999999;14,104134225999902;794,96
177;12,456676999999999;14,102194962666559;801,16
178;12,456676999999999;14,10012321422212;807,02
179;12,456676999999999;14,098086213777679;812,89
180;12,456676999999999;14,095828186888793;818,86
181;12,456676999999999;14,094082605111012;824,56
182;12,456676999999999;14,09173720755547;830,31
183;12,456676999999999;14,09059263733325;836,17
184;12,456676999999999;14,089168152888808;842,00
185;12,456676999999999;14,088210207111027;848,02
186;12,456676999999999;14,08702712155547;853,83
187;12,456676999999999;14,085541096222137;859,63
188;12,456676999999999;14,084651605777692;865,59
189;12,456676999999999;14,083079817111024;871,56
190;12,456676999999999;14,08132925222214;877,56
191;12,456676999999999;14,079720153333245;883,48
192;12,456676999999999;14,07856432422213;889,37
193;12,456676999999999;14,076559693555462;895,28
194;12,456676999999999;14,07514031799991;901,26
195;12,456676999999999;14,073288121555471;907,29
196;12,456676999999999;14,071767691111027;913,17
197;12,456676999999999;14,070101483111033;919,14
198;12,456676999999999;14,068381014444366;925,17
199;12,456676999999999;14,066322388888809;931,20
200;12,456676999999999;14,06463501399991;937,10
201;12,456676999999999;14,062856630666577;942,96
202;12,454363;14,061791702888804;948,84
203;12,454363;14,059934549999909;954,83
204;12,454363;14,058868804444355;960,83
205;12,454363;14,057090192888804;966,72
206;12,454363;14,055671698888807;972,55
207;12,454363;14,054862813333257;978,42
208;12,454363;14,052794275111035;984,37
209;12,454363;14,052053661999922;990,53
210;12,413357;14,051041663111029;996,38
211;12,413357;14,049548879555472;1002,31
212;12,413357;14,047670295111033;1008,20
213;12,413357;14,046481656222142;1013,99
214;12,413357;14,045491309111028;1019,86
215;12,413357;14,044793218222148;1025,68
216;12,413357;14,043528079777698;1031,45
217;12,413357;14,04172316288881;1037,30
218;12,413357;14,040739252222155;1043,25
219;12,413357;14,03978848177771;1049,02
220;12,413357;14,037886827111048;1054,80
221;12,413357;14,036110373999938;1060,54
222;12,371117;14,035270180444378;1066,35
223;12,371117;14,033974959333273;1072,16
224;12,356141;14,033080229999937;1077,76
225;12,356141;14,031501592888832;1083,64
226;12,356141;14,029658833999946;1089,46
227;12,356141;14,028579458444396;1095,20
228;12,356141;14,027322508444385;1100,90
229;12,356141;14,02604735533328;1106,56
230;12,356141;14,024851607111055;1112,08
231;12,356141;14,023667723555501;1117,79
232;12,356141;14,022610141555504;1123,48
233;12,356141;14,022240061111058;1129,15
234;12,356141;14,021580615555502;1134,69
235;12,356141;14,020126515555502;1140,32
236;12,356141;14,019026979333278;1146,04
237;12,356141;14,017964121555496;1151,91
238;12,356141;14,01709758088883;1157,53
239;12,356141;14,01605116444438;1163,30
240;12,356141;14,015285848444378;1169,09
241;12,356141;14,013774062222158;1174,84
242;12,356141;14,012195467999938;1180,51
243;12,354965;14,010704301333263;1186,28
244;12,354965;14,010306579555486;1192,04
245;12,354965;14,00898870244438;1197,74
246;12,354965;14,008193253777714;1203,41
247;12,354965;14,006881995111039;1209,14
248;12,354965;14,00563668444438;1215,02
249;12,354965;14,00392767911104;1220,86
250;12,354965;14,00220649222216;1226,70
251;12,354965;14,00122131422216;1232,34
252;12,354965;13,999120352888832;1238,07
253;12,354965;13,997509704222166;1243,85
254;12,354965;13,996976830666611;1249,67
255;12,354965;13,995721399555501;1255,41
256;12,354965;13,994146109111053;1261,12
257;12,354965;13,99317327888884;1266,92
258;12,354965;13,991849805555512;1272,76
259;12,354965;13,98999924688884;1278,50
260;12,354965;13,988619494222172;1284,19
261;12,354965;13,987561840888842;1289,93
262;12,354965;13,986767430666621;1295,79
263;12,354965;13,98542348755551;1301,59
264;12,354965;13,984848634444397;1307,45
265;12,349685000000001;13,98383365977773;1313,15
266;12,349685000000001;13,982401843555511;1318,85
267;12,349685000000001;13,981021748666624;1324,58
268;12,349685000000001;13,98014072577774;1330,35
269;12,349685000000001;13,979211367777735;1336,11
270;12,349685000000001;13,978154385333289;1341,92
271;12,349685000000001;13,977470124888843;1347,81
272;12,349685000000001;13,97660116288884;1353,57
273;12,349685000000001;13,975595531999952;1359,41
274;12,349685000000001;13,974962001333289;1365,20
275;12,349685000000001;13,974271194888837;1371,04
276;12,349685000000001;13,973356512888836;1376,91
277;12,349685000000001;13,972335696444386;1382,72
278;12,349685000000001;13,971426623333274;1388,56
279;12,349685000000001;13,970406843111052;1395,82
280;12,349685000000001;13,968704601999942;1403,08
281;12,349685000000001;13,967640051555493;1409,38
282;12,349685000000001;13,967009309999927;1415,40
283;12,349685000000001;13,966446679555485;1421,55
284;12,349685000000001;13,96570579733326;1427,58
285;12,349685000000001;13,964590864222144;1433,70
286;12,349685000000001;13,963495299333262;1439,99
287;12,349685000000001;13,96227329577771;1446,37
288;12,349685000000001;13,961052988222152;1452,95
289;12,349685000000001;13,960657240666595;1459,45
290;12,349685000000001;13,959676736888817;1466,39
291;12,349685000000001;13,95832633844437;1473,41
292;12,349685000000001;13,957838221777703;1480,63
293;12,349685000000001;13,956441952444367;1488,03
294;12,349685000000001;13,954972761999924;1495,25
295;12,349685000000001;13,954150910444374;1502,65
296;12,349685000000001;13,953434279777708;1510,43
297;12,349685000000001;13,952824324888816;1518,39
298;12,349685000000001;13,952197492888814;1526,57
299;12,349685000000001;13,95172612599992;1534,09
300;12,349685000000001;13,950399891777698;1542,03
