Generation;Best;Average;ElapsedSeconds
174;4,590401;5,366462278666671;38,49
175;4,590401;5,3643812600000045;38,73
176;4,590401;5,363119708000004;39,00
177;4,590401;5,362264678666671;39,26
178;4,590401;5,361964310666671;39,51
179;4,590401;5,36147713266667;39,78
180;4,590401;5,36083477866667;40,04
181;4,590401;5,360020196666669;40,30
182;4,590401;5,359488352666669;40,56
183;4,590401;5,357692892000002;40,81
184;4,590401;5,3565995833333355;41,08
185;4,590401;5,355720088000001;41,34
186;4,590401;5,355377814;41,60
187;4,590401;5,354229329999999;41,85
188;4,590401;5,353105808666666;42,12
189;4,590401;5,3525826819999995;42,39
190;4,590401;5,351534200666666;42,66
191;4,590401;5,350473227999999;42,92
192;4,576374;5,349204880666669;43,18
193;4,576374;5,348601280666669;43,43
194;4,576374;5,34758790266667;43,69
195;4,576374;5,346584667333338;43,95
196;4,576374;5,345794407333337;44,20
197;4,576374;5,345456953333339;44,46
198;4,576374;5,344351510666672;44,72
199;4,576374;5,3434832726666714;44,97
200;4,576374;5,343227928666672;45,22
201;4,576374;5,343041546666672;45,49
202;4,576374;5,342837982000004;45,78
203;4,576374;5,341956810666671;46,05
204;4,576374;5,341416803333337;46,31
205;4,576374;5,340832201333339;46,58
206;4,573008;5,340581771333338;46,85
207;4,573008;5,340150319333339;47,13
208;4,573008;5,339275760000005;47,41
209;4,573008;5,337758943333338;47,68
210;4,573008;5,337511755333337;47,96
211;4,573008;5,337145988666671;48,23
212;4,573008;5,336887295333337;48,48
213;4,573008;5,335988110000006;48,75
214;4,573008;5,335251488666672;49,02
215;4,573008;5,334743676666672;49,30
216;4,573008;5,334554706666672;49,57
217;4,573008;5,334184665333337;49,83
218;4,537369;5,333836590666673;50,11
219;4,537369;5,333142846666673;50,40
220;4,537369;5,33186570333334;50,69
221;4,537369;5,330242670666673;50,98
222;4,537369;5,32999964533334;51,26
223;4,537369;5,32943488333334;51,52
224;4,537369;5,329112030666673;51,79
225;4,537369;5,3289176600000046;52,08
226;4,537369;5,328522588666671;52,33
227;4,537369;5,32790699666667;52,62
228;4,537369;5,326051545333336;52,91
229;4,537369;5,325568557333336;53,17
230;4,537369;5,325206433333336;53,45
231;4,527878;5,324412888666671;53,72
232;4,527878;5,323473183333337;54,00
233;4,527878;5,32314653666667;54,29
234;4,527878;5,32272239666667;54,55
235;4,527878;5,322574803333337;54,82
236;4,527878;5,322133457333339;55,09
237;4,527878;5,321760658666672;55,36
238;4,527878;5,321462876666672;55,66
239;4,527878;5,320902126666672;55,96
240;4,527878;5,320475042000004;56,24
241;4,527878;5,320128068000006;56,53
242;4,527878;5,319713072000005;56,83
243;4,527878;5,318939369333338;57,09
244;4,527878;5,318363394000004;57,39
245;4,527878;5,318138657333337;57,68
246;4,527878;5,317333942000006;57,96
247;4,527878;5,3167851733333364;58,24
248;4,527878;5,3164153246666705;58,52
249;4,527878;5,316085244666672;58,79
250;4,527878;5,315440604000005;59,06
251;4,527878;5,314812818666672;59,35
252;4,527878;5,314095025333339;59,61
253;4,527878;5,3139515560000055;59,89
254;4,527878;5,313480150666671;60,16
255;4,527878;5,3127966846666705;60,45
256;4,527878;5,312506432666672;60,72
257;4,527878;5,311753804000005;61,02
258;4,527878;5,310621676666671;61,33
259;4,527878;5,309944030666671;61,63
260;4,527878;5,3081736540000035;61,94
261;4,527878;5,307510014666669;62,22
262;4,511623;5,307058286000003;62,53
263;4,511623;5,306409124000004;62,82
264;4,501062;5,30590469466667;63,10
265;4,501062;5,305618696000003;63,41
266;4,501062;5,3047148966666695;63,68
267;4,501062;5,304576992000003;63,95
268;4,501062;5,304168256000003;64,24
269;4,501062;5,303801975333336;64,54
270;4,501062;5,3034625746666695;64,84
271;4,501062;5,303257828666671;65,12
272;4,501062;5,302980912666671;65,39
273;4,501062;5,302586094000004;65,68
274;4,501062;5,301434867333336;65,97
275;4,501062;5,300718420666668;66,27
276;4,501062;5,300551820000002;66,56
277;4,501062;5,2990997846666685;66,85
278;4,501062;5,298267783333336;67,13
279;4,501062;5,297732020000005;67,41
280;4,501062;5,2976070226666705;67,72
281;4,501062;5,296723306000003;68,02
282;4,501062;5,295975344666671;68,33
283;4,501062;5,294721574666671;68,61
284;4,501062;5,29408654466667;68,92
285;4,501062;5,293170193333334;69,21
286;4,501062;5,292934080666669;69,50
287;4,501062;5,2923454680000015;69,80
288;4,501062;5,291996344;70,09
289;4,501062;5,2917031586666665;70,38
290;4,501062;5,291611216666667;70,69
291;4,501062;5,290818683333334;70,97
292;4,501062;5,2905458113333355;71,26
293;4,501062;5,290243228000001;71,55
294;4,501062;5,289685945333334;71,85
295;4,501062;5,289236945333333;72,14
296;4,501062;5,288930821333334;72,44
297;4,501062;5,28863894;72,73
298;4,501062;5,288408372666666;73,03
299;4,501062;5,287327979333333;73,34
300;4,501062;5,286403894666666;73,63
