Generation;Best;Average;ElapsedSeconds
0;5,533992;6,86490196933334;0,00
1;5,527077;6,809806224000004;0,47
2;5,527077;6,769019945333331;0,76
3;5,51866;6,7199805326666695;1,00
4;5,51866;6,688973479333328;1,23
5;5,51866;6,660617500666664;1,46
6;5,51866;6,6333186999999905;1,65
7;5,51866;6,611983585333325;1,85
8;5,49537;6,589606784666666;2,04
9;5,49537;6,569791339999997;2,24
10;5,49537;6,551785827333329;2,43
11;5,49537;6,532171431333329;2,66
12;5,49537;6,517626947999996;2,88
13;5,49537;6,499303984666668;3,10
14;5,49537;6,48672456933333;3,30
15;5,49537;6,476002146666666;3,52
16;5,49537;6,463394128;3,73
17;5,471711;6,454342635333336;3,93
18;5,455754;6,444164994000002;4,12
19;5,455754;6,435377750000004;4,38
20;5,455754;6,423307256000005;4,58
21;5,455754;6,415438660666668;4,79
22;5,455754;6,405533497333337;5,00
23;5,455754;6,396935523333342;5,23
24;5,455754;6,391429624666674;5,45
25;5,455754;6,38239027266667;5,64
26;5,455754;6,376652106000005;5,84
27;5,452226;6,36941140733334;6,05
28;5,452226;6,359402964000002;6,23
29;5,452226;6,352641282666667;6,44
30;5,452226;6,348291460000001;6,66
31;5,452226;6,343524108000005;6,88
32;5,441181;6,337758698000003;7,09
33;5,441181;6,333640514;7,30
34;5,441181;6,328661017333337;7,52
35;5,441181;6,323297510666671;7,73
36;5,441181;6,318853197333339;7,97
37;5,441181;6,313990043333335;8,35
38;5,441181;6,309142915333332;8,63
39;5,441181;6,304548532000001;8,93
40;5,441181;6,299226175333337;9,15
41;5,441181;6,295724393333337;9,41
42;5,424501;6,294289745333336;9,62
43;5,424501;6,291461614000004;9,84
44;5,424501;6,285823243333336;10,05
45;5,424501;6,2812469033333365;10,26
46;5,424501;6,277940006000003;10,47
47;5,424501;6,27288866466667;10,66
48;5,424501;6,270960339333337;10,88
49;5,424501;6,267839560000001;11,07
50;5,424501;6,263605824666667;11,28
51;5,424501;6,2598790513333356;11,48
52;5,424501;6,2558020766666695;11,72
53;5,424501;6,25274642066667;11,93
54;5,424501;6,249317633333338;12,15
55;5,424501;6,248281538000005;12,38
56;5,424501;6,24461219266667;12,62
57;5,424501;6,241921529333337;12,82
58;5,424501;6,238966490000004;13,05
59;5,424501;6,234152435333335;13,27
60;5,424501;6,231195800000004;13,48
61;5,424501;6,227331662000003;13,68
62;5,424501;6,225585473333335;13,88
63;5,424501;6,223680308666667;14,08
64;5,424501;6,221224617333334;14,29
65;5,418097;6,218213042666667;14,49
66;5,418097;6,215295726;14,70
67;5,418097;6,210140659333332;14,92
68;5,418097;6,207716141999999;15,13
69;5,418097;6,205370013999998;15,34
70;5,418097;6,203563822666664;15,56
71;5,418097;6,202311411999996;15,77
72;5,418097;6,19978459066666;15,99
73;5,418097;6,197927173333327;16,19
74;5,418097;6,196112937999991;16,40
75;5,418097;6,194023825333324;16,62
76;5,418097;6,192135547999989;16,83
77;5,418097;6,1899476979999895;17,03
78;5,418097;6,18722130733332;17,23
79;5,418097;6,18535553599999;17,44
80;5,418097;6,181420111999992;17,65
81;5,391894;6,179984732666656;17,85
82;5,391894;6,17811299399999;18,05
83;5,391894;6,1768285899999915;18,24
84;5,391894;6,174782175333325;18,44
85;5,391894;6,17325367399999;18,66
86;5,391894;6,169940857333324;18,87
87;5,324763;6,167836315333328;19,09
88;5,324763;6,166747777999995;19,29
89;5,324763;6,165201493999993;19,51
90;5,324763;6,16121805266666;19,74
91;5,324763;6,159591996666659;19,99
92;5,324763;6,156819569999993;20,22
93;5,324763;6,155521969333326;20,45
94;5,324763;6,153830944666656;20,69
95;5,324763;6,152199911999991;20,92
96;5,324763;6,150465633333322;21,16
97;5,324763;6,1491381786666555;21,37
98;5,324763;6,146512470666657;21,59
99;5,324763;6,144844174666659;21,81
100;5,324763;6,142405179333327;22,04
101;5,324763;6,13964040066666;22,26
102;5,324763;6,137190979999992;22,49
103;5,324763;6,135969119333322;22,71
104;5,324763;6,135088253333323;22,95
105;5,324763;6,134041813333322;23,18
106;5,324763;6,132893068666656;23,43
107;5,324763;6,130587814666658;23,65
108;5,324763;6,128266942666658;23,88
109;5,324763;6,126926509333325;24,09
110;5,324763;6,124221288666656;24,32
111;5,324763;6,122128173999991;24,53
112;5,324763;6,121047165999996;24,75
113;5,324763;6,118683837333329;24,97
114;5,324763;6,116231955999997;25,18
115;5,324763;6,114984371999998;25,41
116;5,324763;6,1135358053333295;25,64
117;5,324763;6,111747881999997;25,87
118;5,324763;6,109535319999999;26,09
119;5,324763;6,108165253999996;26,30
120;5,324763;6,106670892666663;26,53
121;5,324763;6,104678445999997;26,76
122;5,324763;6,102940830666663;26,98
123;5,324763;6,1018015873333304;27,22
124;5,324763;6,098890282666663;27,49
125;5,324763;6,097094331333333;27,73
126;5,324763;6,095951275999997;27,99
127;5,324763;6,093904490666665;28,24
128;5,324763;6,091726814666666;28,48
129;5,324763;6,089645848666666;28,70
130;5,324763;6,089333492000001;28,91
131;5,324763;6,088044729333333;29,11
132;5,324763;6,086948843333335;29,33
133;5,324763;6,085747894;29,54
134;5,324763;6,085223589333334;29,76
135;5,324763;6,084177850666671;29,98
136;5,324763;6,083021477333335;30,22
137;5,324763;6,0806329113333355;30,45
138;5,324763;6,077780765333335;30,69
139;5,324763;6,076199057333336;30,92
140;5,324763;6,074798565333337;31,15
141;5,324763;6,0731746313333375;31,36
142;5,324763;6,070974322000003;31,59
143;5,324763;6,069116484666668;31,82
144;5,324763;6,067813615333334;32,06
145;5,324763;6,067292875999998;32,30
146;5,324763;6,066136884666664;32,52
147;5,324763;6,065336906666664;32,74
148;5,324763;6,064484279999997;32,97
149;5,324763;6,064062141333331;33,19
150;5,324763;6,063428399999997;33,42
151;5,324763;6,062178129999997;33,67
152;5,324763;6,06155402933333;33,92
153;5,324763;6,060511452666664;34,16
154;5,324763;6,059059608666665;34,41
155;5,324763;6,0578400473333325;34,63
156;5,324763;6,056296953333332;34,88
157;5,324763;6,054658397999997;35,11
158;5,324763;6,053813507999998;35,33
159;5,324763;6,052931890666666;35,57
160;5,324763;6,051349217333331;35,81
161;5,324763;6,050429547333332;36,05
162;5,324763;6,049411001999999;36,29
163;5,324763;6,048159418666666;36,52
164;5,324763;6,046567687333334;36,74
165;5,324763;6,044523778666668;36,97
166;5,324763;6,042764425333338;37,21
167;5,324763;6,042213450666672;37,43
168;5,324763;6,040714955333339;37,65
169;5,324763;6,038771694666672;37,87
170;5,324763;6,038083128666671;38,10
171;5,324763;6,037103233333336;38,32
172;5,324763;6,035864974000003;38,55
173;5,324763;6,034775012000004;38,77
174;5,324763;6,034228408000004;39,01
175;5,324763;6,033083712000004;39,24
176;5,324763;6,030771416000006;39,47
177;5,324763;6,029396000000003;39,71
178;5,324763;6,028708662666669;39,96
179;5,324763;6,028387728000003;40,20
180;5,324763;6,026526192666669;40,45
181;5,324763;6,026024522000001;40,69
182;5,324763;6,025019021333334;40,92
183;5,302212;6,024705683999999;41,14
184;5,302212;6,024036795999999;41,38
185;5,302212;6,023742880000001;41,63
186;5,302212;6,022344988666668;41,86
187;5,302212;6,022103642666668;42,08
188;5,302212;6,021707968000002;42,33
189;5,302212;6,020973797333335;42,56
190;5,302212;6,020471055333334;42,81
191;5,302212;6,018022514666669;43,03
192;5,302212;6,017557920666667;43,26
193;5,302212;6,017233872666666;43,48
194;5,302212;6,016723601333334;43,73
195;5,302212;6,016066192666668;43,96
196;5,302212;6,015034902666668;44,21
197;5,302212;6,014355632000001;44,46
198;5,302212;6,014212820000001;44,71
199;5,302212;6,012944754666664;44,95
200;5,302212;6,010952800666665;45,20
201;5,302212;6,0097176999999995;45,45
202;5,302212;6,009474229333332;45,69
203;5,302212;6,007830345333331;45,93
204;5,302212;6,007221274666663;46,17
205;5,302212;6,005601119999994;46,39
206;5,302212;6,005374885999996;46,65
207;5,302212;6,003784466666663;46,90
208;5,302212;6,00196990733333;47,15
209;5,302212;6,001374372666664;47,39
210;5,302212;5,999921035333333;47,62
211;5,302212;5,999215751999999;47,85
212;5,302212;5,998154057333333;48,07
213;5,302212;5,9975045593333345;48,31
214;5,302212;5,996633823333333;48,56
215;5,302212;5,9949903959999995;48,81
216;5,302212;5,993467102000001;49,07
217;5,302212;5,99330865;49,32
218;5,302212;5,993008000666667;49,57
219;5,302212;5,992501594666667;49,84
220;5,302212;5,9920006133333334;50,09
221;5,302212;5,990665199333334;50,36
222;5,302212;5,989984595333332;50,61
223;5,302212;5,989304813333331;50,85
224;5,302212;5,987176043999999;51,10
225;5,302212;5,9854901333333315;51,35
226;5,302212;5,984491682666665;51,58
227;5,302212;5,98403057533333;51,83
228;5,302212;5,983300751999999;52,06
229;5,302212;5,982000753999998;52,30
230;5,302212;5,98110606133333;52,55
231;5,302212;5,980360759999997;52,83
232;5,302212;5,978880431999998;53,10
233;5,302212;5,97784164333333;53,36
234;5,302212;5,977172692666665;53,63
235;5,302212;5,976458054666662;53,90
236;5,302212;5,975587166666664;54,16
237;5,302212;5,9752745993333285;54,43
238;5,302212;5,975076124666662;54,68
239;5,302212;5,974864880666663;54,95
240;5,302212;5,974627675999997;55,21
241;5,302212;5,974023551333331;55,49
242;5,302212;5,973205428666663;55,75
243;5,302212;5,972257752666662;56,00
244;5,302212;5,971262517333329;56,26
245;5,302212;5,9710266613333305;56,51
246;5,302212;5,9704471179999965;56,75
247;5,302212;5,969946446666664;57,02
248;5,302212;5,968209521999998;57,29
249;5,302212;5,967950085999997;57,54
250;5,302212;5,967386005999998;57,83
251;5,302212;5,967114252666662;58,19
252;5,302212;5,966040191999997;58,54
253;5,302212;5,965366367999996;58,88
254;5,302212;5,965125006666664;59,22
255;5,302212;5,964944442666664;59,52
256;5,302212;5,963648813333333;59,82
257;5,302212;5,9628963053333335;60,21
258;5,302212;5,962653126666667;60,52
259;5,302212;5,9625106820000005;60,82
260;5,302212;5,962139742000001;61,08
261;5,302212;5,960828019999999;61,33
262;5,302212;5,960689452666667;61,58
263;5,302212;5,960103763333334;61,84
264;5,302212;5,959717233333333;62,10
265;5,302212;5,958755276000001;62,36
266;5,302212;5,957711852666669;62,62
267;5,302212;5,9570283260000005;62,87
268;5,302212;5,956278595333335;63,12
269;5,302212;5,955497651333333;63,39
270;5,302212;5,953500501333332;63,66
271;5,302212;5,9527000459999995;63,95
272;5,302212;5,9525229233333325;64,23
273;5,302212;5,951444853333333;64,50
274;5,302212;5,950581513333332;64,75
275;5,302212;5,94988337133333;65,03
276;5,302212;5,949781583999997;65,28
277;5,302212;5,949175345999998;65,54
278;5,302212;5,948717969999998;65,80
279;5,302212;5,948077022666665;66,05
280;5,302212;5,94784143333333;66,30
281;5,302212;5,947261133333329;66,57
282;5,302212;5,946862897999996;66,83
283;5,302212;5,9466214686666605;67,09
284;5,302212;5,946051039333328;67,35
285;5,302212;5,945815883333327;67,62
286;5,302212;5,94449087466666;67,89
287;5,302212;5,9439862313333265;68,17
288;5,302212;5,942705582666661;68,42
289;5,302212;5,942522967333326;68,72
290;5,302212;5,942084837333326;68,98
