Generation;Best;Average;ElapsedSeconds
62;5,099174;5,7674970366666685;13,33
63;5,099174;5,7631765200000045;13,55
64;5,099174;5,762014923333335;13,77
65;5,099174;5,758861874000002;14,00
66;5,099174;5,756380393333334;14,20
67;5,099174;5,751772451333335;14,42
68;5,099174;5,750507466000003;14,63
69;5,099174;5,746662566000003;14,85
70;5,099174;5,744362898;15,07
71;5,099174;5,7408322646666665;15,29
72;5,099174;5,738523310666668;15,50
73;5,099174;5,737088316000001;15,71
74;5,099174;5,735590450000002;15,91
75;5,099174;5,732929634666668;16,14
76;5,099174;5,730476453333335;16,35
77;5,099174;5,728907623333335;16,56
78;5,099174;5,727044007333334;16,76
79;5,099174;5,724874858666667;16,96
80;5,099174;5,722867732666664;17,16
81;5,099174;5,721408977999997;17,37
82;5,099174;5,720817522;17,58
83;5,099174;5,717880411333332;17,81
84;5,099174;5,715437577333332;18,02
85;5,099174;5,711272000666668;18,24
86;5,099174;5,709443323333335;18,45
87;5,099174;5,707184698666667;18,67
88;5,099174;5,705953928666667;18,90
89;5,099174;5,703919905333334;19,12
90;5,099174;5,70246347;19,34
91;5,099174;5,700544406;19,57
92;5,099174;5,697758254666668;19,80
93;5,099174;5,696793824666669;20,03
94;5,099174;5,695587643333336;20,26
95;5,099174;5,694100646666666;20,47
96;5,099174;5,692782118666666;20,70
97;5,099174;5,6910529379999995;20,92
98;5,099174;5,687742376666667;21,18
99;5,099174;5,684887182666666;21,40
100;5,099174;5,6830135593333315;21,64
101;5,099174;5,682550407999998;21,89
102;5,099174;5,681958977999997;22,13
103;5,099174;5,679782112666664;22,40
104;5,099174;5,678603293333331;22,67
105;5,099174;5,676237395999998;22,91
106;5,099174;5,673242212666666;23,14
107;5,099174;5,671288981999998;23,37
108;5,099174;5,6690648879999985;23,59
109;5,099174;5,667913203999998;23,82
110;5,099174;5,665654159333331;24,04
111;5,099174;5,663947153999998;24,26
112;5,099174;5,661862944666665;24,47
113;5,099174;5,660655841333332;24,70
114;5,099174;5,659470980666662;24,92
115;5,099174;5,657267315333328;25,14
116;5,099174;5,654998107999997;25,36
117;5,084696;5,6535935186666615;25,58
118;5,084696;5,653028387333326;25,79
119;5,084696;5,652123387999993;26,01
120;5,084696;5,650525971333328;26,25
121;5,084696;5,648657735333332;26,47
122;5,084696;5,647259379333333;26,70
123;5,084696;5,645047458666663;26,92
124;5,084696;5,644029295999996;27,15
125;5,084696;5,640307332666665;27,37
126;5,084696;5,639526843999996;27,60
127;5,084696;5,638084559333333;27,83
128;5,084696;5,635458249333332;28,07
129;5,084696;5,634452125999999;28,31
130;5,084696;5,633777632000001;28,55
131;5,084696;5,632497340666667;28,78
132;5,084696;5,630285638666668;29,02
133;5,084696;5,629110775333333;29,24
134;5,084696;5,627570652666669;29,47
135;5,084696;5,62594102266667;29,69
136;5,084696;5,623073820000004;29,91
137;5,084696;5,621453549333336;30,13
138;5,084696;5,619880801333337;30,36
139;5,084696;5,61812856466667;30,59
140;5,084696;5,616761938666671;30,81
141;5,084696;5,615555297333336;31,04
142;5,084696;5,613882109333333;31,26
143;5,084696;5,612873402666667;31,49
144;5,084696;5,612347908666667;31,72
145;5,084696;5,611493795333335;31,93
146;5,084696;5,610920146000001;32,17
147;5,084696;5,6097598893333345;32,40
148;5,084696;5,607381753333333;32,62
149;5,084696;5,6063859653333346;32,83
150;5,084696;5,6055258660000025;33,05
151;5,084696;5,604691481333335;33,29
152;5,084696;5,603127228666669;33,52
153;5,084696;5,601153797333336;33,80
154;5,084696;5,600253898000004;34,04
155;5,084696;5,599320303333336;34,28
156;5,084696;5,598419608000004;34,52
157;5,084696;5,597699878000003;34,77
158;5,084696;5,5963206360000015;35,03
159;5,084696;5,595156662666669;35,27
160;5,084696;5,5939654646666686;35,60
161;5,084696;5,593102902666668;35,88
162;5,084696;5,592602234000002;36,15
163;5,084696;5,591073863333333;36,39
164;5,084696;5,5901260526666645;36,63
165;5,084696;5,589227209333331;36,87
166;5,084696;5,587562956666666;37,10
167;5,084696;5,587379181333333;37,33
168;5,084696;5,586955252666665;37,63
169;5,084696;5,585695792666667;37,85
170;5,084696;5,584622056666667;38,10
171;5,084696;5,58390488;38,34
172;5,084696;5,581775102000001;38,59
173;5,084696;5,580589948666667;38,82
174;5,084696;5,5798640840000004;39,09
175;5,084696;5,579138070000001;39,33
176;5,084696;5,5788466780000014;39,59
177;5,084696;5,577633325333335;39,83
178;5,084696;5,576727469333336;40,07
179;5,084696;5,575835070000004;40,31
180;5,084696;5,574689814000004;40,55
181;5,084696;5,573698467333333;40,79
182;5,084696;5,572516634000001;41,02
183;5,084696;5,571469101333333;41,27
184;5,084696;5,571107712000001;41,50
185;5,084696;5,5703661653333345;41,74
186;5,084696;5,568014388666667;41,98
187;5,084696;5,566709852666666;42,21
188;5,084696;5,566222728666666;42,45
189;5,084696;5,564962637333331;42,69
190;5,084696;5,564151420666664;42,93
191;5,084696;5,5638921279999956;43,17
192;5,084696;5,563148807333331;43,39
193;5,084696;5,561941006666663;43,65
194;5,084696;5,56112743933333;43,92
195;5,084696;5,560355548666662;44,21
196;5,084696;5,559260937999994;44,48
197;5,084696;5,558512275333327;44,74
198;5,084696;5,557491420666662;44,99
199;5,084696;5,556363894666659;45,25
200;5,084696;5,552904689333328;45,51
201;5,084696;5,552277506666661;45,76
202;5,084696;5,55108460466666;46,00
203;5,084696;5,5508293579999926;46,25
204;5,084696;5,54980646066666;46,49
205;5,084696;5,547693085333326;46,73
206;5,084696;5,546657199999994;47,01
207;5,084696;5,546000761333328;47,32
208;5,084696;5,545576141333328;47,63
209;5,084696;5,5439131306666605;48,14
210;5,084696;5,542618043999994;48,43
211;5,079719;5,541623675999993;48,72
212;5,079719;5,541421063333327;48,99
213;5,079719;5,541170644666659;49,26
214;5,079719;5,540581611999992;49,61
215;5,079719;5,539689495999991;49,91
216;5,079719;5,539309499999992;50,21
217;5,079719;5,538963697333328;50,48
218;5,079719;5,538237943333327;50,79
219;5,079719;5,53789558066666;51,06
220;5,079719;5,537073457999993;51,40
221;5,079719;5,535695093333327;51,75
222;5,079719;5,5345772853333255;52,06
223;5,079719;5,533989875999993;52,34
224;5,079719;5,532927069333328;52,78
225;5,079719;5,531904335333326;53,12
226;5,079719;5,531385644666659;53,45
227;5,079719;5,530311502666658;53,73
228;5,079719;5,529472872666656;54,00
229;5,079719;5,529101083999991;54,28
230;5,079719;5,528250670666656;54,53
231;5,079719;5,527818927333321;54,78
232;5,079719;5,526919935999989;55,03
233;5,079719;5,52659646999999;55,29
234;5,079719;5,526295485999988;55,55
235;5,079719;5,526107367999988;55,80
236;5,079719;5,525473956666655;56,07
237;5,079719;5,5252199499999906;56,32
238;5,079719;5,52467383799999;56,58
239;5,079719;5,523843616666656;56,84
240;5,079719;5,523335377333323;57,17
241;5,079719;5,523000233333323;57,46
242;5,079719;5,522822700666657;57,75
243;5,079719;5,521661202666655;58,08
244;5,079719;5,521552221333322;58,37
245;5,079719;5,521319817999989;58,66
246;5,079719;5,520460236666658;58,94
247;5,079719;5,5199020853333245;59,18
248;5,079719;5,519215587333325;59,44
249;5,079719;5,518754849333326;59,71
250;5,079719;5,5173173899999925;59,99
251;4,762439;5,515479456666658;60,28
252;4,762439;5,515194325999991;60,54
253;4,762439;5,515008897999992;60,77
254;4,762439;5,513359367333325;61,01
255;4,762439;5,513019437333322;61,24
256;4,762439;5,512548323999989;61,50
257;4,762439;5,512110013333324;61,75
258;4,762439;5,511838473333324;62,00
259;4,762439;5,511549238666657;62,26
260;4,762439;5,511221233999991;62,52
261;4,762439;5,510059047333327;62,77
262;4,762439;5,509408060666659;63,03
263;4,762439;5,508572809333325;63,29
264;4,762439;5,507448067333324;63,54
265;4,762439;5,5071783373333245;63,79
266;4,762439;5,506815796666658;64,03
267;4,75656;5,506201838666658;64,28
268;4,722146;5,505929964666658;64,54
269;4,722146;5,505717159333323;64,83
270;4,722146;5,505140517333324;65,09
271;4,722146;5,504513219333323;65,34
272;4,722146;5,504314671333322;65,60
273;4,722146;5,502674781333323;65,86
274;4,722146;5,502504585999991;66,10
275;4,722146;5,501348652666658;66,41
276;4,722146;5,501081616666658;66,75
277;4,722146;5,500522909999991;67,04
278;4,722146;5,499649297333324;67,33
279;4,722146;5,499453977999992;67,60
280;4,722146;5,498791623333325;67,91
281;4,722146;5,498723181333325;68,21
282;4,722146;5,498668123999991;68,50
283;4,722146;5,498411291333323;68,78
284;4,722146;5,497970479999989;69,04
285;4,722146;5,497537195333323;69,30
286;4,722146;5,496934057999989;69,60
287;4,722146;5,495752163333322;69,88
288;4,722146;5,49546327399999;70,18
289;4,722146;5,494820669999989;70,43
290;4,722146;5,494668665999988;70,70
291;4,722146;5,493824050666654;70,98
292;4,722146;5,49320504333332;71,26
293;4,722146;5,49304651333332;71,53
294;4,722146;5,4922810966666535;71,81
295;4,722146;5,492172283333321;72,12
296;4,722146;5,49199862333332;72,41
297;4,722146;5,49168768933332;72,65
298;4,722146;5,4912661779999885;72,91
299;4,722146;5,490283524666657;73,16
300;4,722146;5,489515055333323;73,44
