Generation;Best;Average;ElapsedSeconds
0;19,439536;22,259755206666817;0,00
1;19,380017;21,800721984000077;1,17
2;19,116589;21,638534852333407;2,25
3;19,116589;21,510190954333385;3,32
4;19,116589;21,423460096666787;4,38
5;19,116589;21,33503439900005;5,42
6;18,588893;21,204838503666743;6,52
7;18,53168;21,123235735666736;7,54
8;18,53168;21,002824268666775;8,61
9;18,53168;20,955513620333363;9,73
10;18,53168;20,888621252333365;10,98
11;18,53168;20,847020474333373;12,20
12;18,473788;20,819467062000033;13,56
13;18,473788;20,728531916333402;14,79
14;18,473788;20,700192176333346;15,88
15;18,473788;20,60221296066674;16,94
16;18,473788;20,532679286000036;17,97
17;18,368683;20,480954844333453;19,09
18;18,120106;20,414095662666746;20,18
19;18,120106;20,36475956066671;21,38
20;17,768792;20,289743166666707;22,71
21;17,768792;20,244958060000048;23,91
22;17,768792;20,186018384666678;25,12
23;17,768792;20,14353117300006;26,22
24;17,768792;20,11482146666671;27,48
25;17,768792;20,049800607666693;28,65
26;17,768792;20,02017969400005;29,97
27;17,768792;19,987034394666736;31,28
28;17,717106;19,971190646666724;32,49
29;17,716169;19,931868347000023;33,63
30;17,69477;19,926965549000055;34,80
31;17,69477;19,872367574666693;35,91
32;17,601629;19,840742610000028;37,04
33;17,601629;19,779913709333368;38,19
34;17,5701;19,774699073666756;39,43
35;17,5701;19,728959719000095;40,69
36;17,5701;19,721451192666734;41,94
37;17,5701;19,66413337933338;43,22
38;17,5701;19,651554111666687;44,48
39;17,5701;19,63476546133336;45,70
40;17,5701;19,583668922666696;46,99
41;17,423027;19,58327033266671;48,34
42;17,423027;19,570136781000006;49,62
43;17,423027;19,49746424866672;50,87
44;17,423027;19,477259650333412;52,25
45;17,390966;19,429965516333375;53,67
46;17,390966;19,383247255666685;55,08
47;17,348931;19,342198345666706;56,31
48;17,348931;19,30853582733335;57,84
49;17,348931;19,28076217566668;59,36
50;17,348931;19,247157921666712;61,02
51;17,348931;19,201708934666694;62,63
52;17,234679;19,211924776333348;64,64
53;17,234679;19,204878673333344;66,57
54;17,234679;19,17187578366665;68,29
55;17,234679;19,117897013333334;69,95
56;17,232761;19,100275754333328;71,42
57;17,08289;19,078739495666667;73,15
58;17,08289;19,08252215400003;74,59
59;17,08289;19,046166598333297;76,07
60;17,08289;19,027545889666662;77,64
