Generation;Best;Average;ElapsedSeconds
0;16,448998;19,12411949966671;0,00
1;16,423072;18,74382292766668;1,27
2;16,423072;18,573744651333367;2,40
3;16,423072;18,499566936000004;3,47
4;16,423072;18,43443715099996;4,54
5;16,350498;18,357532147333316;5,42
6;16,255874;18,256794899666616;6,93
7;16,255874;18,172581497333308;8,04
8;16,255874;18,079017545333308;9,22
9;16,255874;18,016470937666643;10,39
10;15,726397;17,942569058333383;11,64
11;15,726397;17,89672754366671;12,84
12;15,726397;17,847295580333352;14,06
13;15,726397;17,80861351899998;15,18
14;15,726397;17,74968843833333;16,42
15;15,658519;17,712773334333342;17,63
16;15,658519;17,685190073999987;18,91
17;15,658519;17,639628591666657;20,18
18;15,581931;17,573641599999984;21,43
19;15,581931;17,532983124666664;22,46
20;15,581931;17,493526250666594;23,74
21;15,581931;17,466234563999915;25,02
22;15,581931;17,4189028163333;26,22
23;15,470427;17,381145826666636;27,40
24;15,329598;17,32877510066667;28,75
25;15,329598;17,296459468333325;29,97
26;15,329598;17,250256827333335;31,18
27;15,329598;17,195596022333323;32,36
28;15,329598;17,164178100333316;33,64
29;15,329598;17,084572177000016;34,82
30;15,269912;17,0698370276667;35,99
31;15,200848;17,04930816200003;37,17
32;15,200848;16,993393768666632;38,31
33;15,136;16,95454783033335;39,51
34;15,136;16,95459757633334;40,74
35;15,136;16,939619757666666;41,93
36;14,868495;16,91497672333336;43,12
37;14,868495;16,87260331666666;44,35
38;14,868495;16,842508235999993;45,56
39;14,868495;16,845900064000016;46,78
40;14,868495;16,797534179333343;47,94
41;14,868495;16,808851458333386;49,23
42;14,868495;16,769018240666686;50,44
43;14,868495;16,77177245700003;51,69
44;14,868495;16,745167808000012;52,89
45;14,868495;16,698122294999997;54,08
46;14,868495;16,687713176666655;55,30
47;14,868495;16,65612338299998;56,55
48;14,868495;16,64089665633332;57,76
49;14,823256;16,640921030666615;59,11
50;14,823256;16,626244463666634;60,32
51;14,769113;16,606012130999954;61,55
