Generation;Best;Average;ElapsedSeconds
0;24,553535;27,56216957400013;0,00
1;24,436027;27,149971425999947;1,02
2;24,37576;26,916321364666693;2,02
3;24,37576;26,77672970499995;2,96
4;24,37576;26,68844369433331;3,89
5;23,64359;26,571691185000038;4,88
6;23,527713;26,494307300666684;5,82
7;23,527713;26,382142893333402;6,74
8;23,37576;26,28841574800001;7,68
9;23,37576;26,175057765666775;8,70
10;23,37576;26,114101020666766;9,69
11;23,37576;26,057628320333404;10,61
12;23,37576;26,05572603300004;11,57
13;23,37576;25,992770736000075;12,56
14;23,37576;25,907382695000045;13,55
15;22,37576;25,847824699333383;14,49
16;22,37576;25,779275153666774;15,46
17;22,37576;25,76131000966671;16,44
18;22,37576;25,681684782000122;17,39
19;22,37576;25,645298210000057;18,28
20;22,37576;25,60913040666675;19,25
21;22,37576;25,535109579333472;20,21
22;22,37576;25,502079367666777;21,19
23;22,37576;25,408103039666816;22,08
24;22,37576;25,38366612066672;22,96
25;22,37576;25,31992226500014;23,92
26;22,37576;25,323127313333462;24,90
27;22,37576;25,27799858833353;25,84
28;22,37576;25,27102710166691;26,71
29;22,37576;25,226618182000237;27,69
30;22,37576;25,213967475333625;28,65
31;22,37576;25,176746521666928;29,53
32;22,37576;25,154253450000265;30,46
33;22,37576;25,14556956800023;31,35
34;22,37576;25,152591419333618;32,31
35;22,37576;25,111343863666878;33,21
36;22,37576;25,074425125666895;34,13
37;22,37576;25,048283970666947;35,11
38;22,37576;25,004980376666907;36,09
39;22,37576;24,97778264300025;36,99
40;22,37576;24,9912780086669;37,92
41;22,37576;24,9817441723336;38,88
42;22,37576;24,94696003166688;39,94
43;22,37576;24,90654118300021;40,87
44;22,37576;24,875908720666892;41,82
45;22,37576;24,849804573666844;42,75
46;22,37576;24,85397864466682;43,72
47;22,37576;24,82761818000022;44,65
48;22,37576;24,787633801333545;45,65
49;22,37576;24,784842691000172;46,65
50;22,37576;24,777612037666827;47,63
51;22,37576;24,74252527966692;48,64
52;22,37576;24,689404321333534;49,66
53;22,37576;24,629065707333638;50,60
54;22,37576;24,559881950000218;51,61
55;22,37576;24,468618451000186;52,65
56;22,37576;24,441844662666938;53,66
57;22,259796;24,429209496000315;54,63
58;22,259796;24,388274008333664;55,66
59;21,76393;24,354954704000367;56,66
60;21,76393;24,353588744333756;57,63
61;21,76393;24,334283230333728;58,63
62;21,76393;24,27962113433381;59,61
63;21,76393;24,267073466333795;60,62
64;21,76393;24,250660841333783;61,62
65;21,76393;24,23821961800041;62,59
66;21,76393;24,2021886546671;63,56
67;21,76393;24,208807004000445;64,58
68;21,76393;24,191151043000456;65,58
69;21,76393;24,155724462667106;66,58
70;21,76393;24,162560619667108;67,59
71;21,37576;24,144887163000433;68,60
72;21,37576;24,118326047667153;69,63
73;21,37576;24,07528884166712;70,64
74;21,37576;24,100048022667135;71,65
75;21,37576;24,05693259500046;72,67
76;21,37576;24,033720837667172;73,68
77;21,37576;24,026186976667184;74,73
78;21,37576;24,033430097667175;75,75
79;21,37576;24,039330823000526;76,76
80;21,37576;24,013857021000483;77,77
81;21,37576;24,057043522667087;78,80
82;21,37576;24,006076716667142;79,84
83;21,37576;24,021804418333776;80,86
84;21,37576;24,00667150566714;81,88
85;21,37576;23,97196323833376;82,94
86;21,37576;23,95137318400044;83,98
87;21,37576;23,935782296333777;85,04
88;21,37576;23,92370360900045;86,05
89;21,37576;23,921904860667073;87,05
90;21,37576;23,90941121933374;88,09
91;21,37576;23,92236321666706;89,16
92;21,37576;23,920419579667062;90,28
93;21,37576;23,871445348333697;91,35
94;21,37576;23,90040678766696;92,45
95;21,37576;23,8720207116669;93,55
96;21,37576;23,87725491800012;94,72
97;21,37576;23,884580023000055;95,87
98;21,37576;23,868576509666713;97,26
99;21,37576;23,83671500133352;98,51
100;21,37576;23,78467875566686;99,70
101;21,37576;23,72846307733348;100,98
102;21,37576;23,62795585333345;102,24
103;21,37576;23,58902812666681;103,52
104;21,37576;23,5665294643334;104,80
105;21,37576;23,508010707666763;106,09
106;21,37576;23,503614982666743;107,38
107;21,37576;23,498712773000168;108,72
108;21,37576;23,47103047666684;110,07
109;21,37576;23,504944914666872;111,42
110;21,37576;23,443663182333626;112,70
111;21,37576;23,449512335333726;114,01
112;21,37576;23,426342818000528;115,34
113;21,37576;23,418259631000485;116,72
114;21,37576;23,392718899000588;118,08
115;21,37576;23,38696662700055;119,51
116;21,37576;23,39058402066731;120,88
117;21,37576;23,39990185500061;122,24
118;21,37576;23,36931392600059;123,67
119;21,37576;23,37041699500066;125,08
120;21,37576;23,382238670333958;126,53
121;21,37576;23,339325596333936;127,90
122;21,37576;23,352191533333947;129,30
123;21,37576;23,327697387333973;130,70
124;21,37576;23,34434436733393;132,10
125;21,37576;23,34031157866729;133,50
126;21,37576;23,343960566667278;134,90
127;21,37576;23,312814333000595;136,28
128;21,37576;23,32091818533397;137,62
129;21,37576;23,283701094667272;139,01
130;21,37576;23,332692339333963;140,41
131;21,37576;23,27601762433398;141,86
132;21,37576;23,269449393000635;143,31
133;21,37576;23,275706772000618;144,75
134;21,37576;23,275098159333997;146,18
135;21,37576;23,277419733000652;147,57
136;21,37576;23,24805006466731;149,02
137;21,37576;23,250307823000675;150,48
138;21,37576;23,229709866667307;151,92
139;21,37576;23,210072802000674;153,39
140;21,37576;23,219200448333986;154,85
141;21,37576;23,24313546900063;156,27
142;21,37576;23,24951352733395;157,67
143;21,37576;23,203336461333976;159,15
144;21,37576;23,208894692333974;160,55
145;21,37576;23,153216379334;162,03
146;21,37576;23,141815698667344;163,48
147;21,37576;23,183817879333994;164,91
148;21,37576;23,189362563667338;166,37
149;21,37576;23,142157390667357;167,85
150;21,37576;23,145314348000664;169,30
151;21,37576;23,12471910300066;170,78
152;21,37576;23,16028238200064;172,25
153;21,37576;23,162106789000664;173,69
154;21,37576;23,118290558667354;175,14
155;21,37576;23,10911173700072;176,56
156;21,37576;23,12850214733398;178,01
157;21,37576;23,108830938667374;179,48
158;21,37576;23,086908436000687;180,94
159;21,37576;23,075340311000694;182,38
160;21,37576;23,079460395334035;183,85
161;21,37576;23,13473403566737;185,31
162;21,37576;23,06814670166733;186,74
163;21,37576;23,076266881334046;188,18
164;21,37576;23,052626438334027;189,64
165;21,37576;23,06379373566741;191,09
166;21,37576;23,030504917334042;192,51
167;21,37576;23,06590853900068;193,98
168;21,37576;23,047044923334056;195,48
169;21,37576;23,024294164667406;197,00
170;21,37576;23,04604084366736;198,48
171;21,37576;23,02325917700073;199,90
172;21,37576;23,05035753933403;201,34
173;21,37576;23,018187817334024;202,78
174;21,37576;23,04825330100073;204,22
175;21,37576;23,013470339667425;205,69
176;21,37576;23,000039669334036;207,21
177;21,37576;23,002519415334067;208,69
178;21,37576;22,994978369000723;210,11
179;21,37576;22,97153482033401;211,54
180;21,37576;22,99679816233408;213,00
181;21,37576;23,01624538400068;214,47
182;21,37576;22,963274098667373;216,00
