Generation;Best;Average;ElapsedSeconds
0;22,413278;24,8148006863333;0,00
1;22,198931;24,35238077499994;1,02
2;22,198931;24,193585932333235;1,98
3;22,181374;24,04592158999993;2,90
4;21,689693;23,92593589733327;3,83
5;21,618591;23,81749497000002;4,75
6;21,55585;23,747316943999987;5,70
7;21,479003;23,674502445000055;6,62
8;21,479003;23,597236630333356;7,53
9;21,396145;23,553732890999942;8,46
10;21,396145;23,468365881999887;9,42
11;21,277929;23,409969829666647;10,35
12;21,23355;23,345233781999887;11,29
13;21,23355;23,280385703666525;12,24
14;21,23355;23,184991165333283;13,20
15;21,23355;23,15574780899998;14,19
16;21,23355;23,095617744666665;15,16
17;21,23355;23,058137996000074;16,08
18;21,23355;23,019981282333315;17,06
19;20,669154;22,93173632866668;18,00
20;20,669154;22,93007873499993;18,95
21;20,669154;22,878609099;19,89
22;20,654178;22,83955731066663;20,86
23;20,654178;22,78475320399997;21,82
24;20,598369;22,732289430333307;22,84
25;20,598369;22,696363408666677;23,80
26;20,598369;22,609549318666765;24,80
27;20,598369;22,56917093066673;25,83
28;20,56132;22,515368506333452;26,80
29;20,364585;22,490738749000027;27,76
30;20,364585;22,4402564496667;28,73
31;20,364585;22,42058734266667;29,73
32;20,364585;22,403199633999993;30,69
33;20,364585;22,3502928566667;31,65
34;20,364585;22,342817344333376;32,71
35;20,364585;22,302470354333344;33,73
36;20,278364;22,267411336333332;34,76
37;20,278364;22,245956407333388;35,77
38;20,278364;22,213332694000016;36,80
39;20,278364;22,167928952666664;37,84
40;20,193797;22,146899442333282;38,85
41;20,193797;22,130782286000017;39,91
42;20,193797;22,105021050666696;40,97
43;20,193797;22,063310584000053;41,99
44;20,081998;22,06244834766666;43,10
45;20,081998;22,0305307446667;44,35
46;20,081998;21,988566166;45,72
47;20,081998;21,97548672666668;47,07
48;20,081998;21,966080566666673;48,35
49;20,081998;21,956265819333364;49,47
50;20,081998;21,914747414666724;50,55
51;20,081998;21,879700282333328;51,87
52;20,081998;21,872614222666723;53,09
53;20,081998;21,848239704000086;54,24
54;20,081998;21,839243709000023;55,33
55;20,081998;21,801402894333375;56,47
56;20,073739;21,81072840700004;57,59
57;20,055021;21,786561802333374;58,76
58;20,055021;21,74307684200001;59,92
59;19,88996;21,732490615000017;61,06
60;19,88996;21,7372741553333;62,18
61;19,88996;21,723673060666712;63,35
62;19,88996;21,691412702333395;64,53
63;19,821537;21,679786530000015;65,71
64;19,821537;21,655742132333344;66,92
65;19,821537;21,68682044933337;68,12
66;19,821537;21,648655235000003;69,30
67;19,821537;21,657255103000058;70,49
68;19,821537;21,623948121333388;71,72
69;19,805128;21,629837797666735;72,95
70;19,79687;21,602669777666648;74,19
71;19,79687;21,605644217000027;75,38
72;19,79687;21,594401715666766;76,56
73;19,788353;21,57325754533334;77,78
74;19,78481;21,575361090333363;79,04
75;19,761419;21,550731846000048;80,31
76;19,761419;21,555990909333357;81,54
77;19,715138;21,551924449666753;82,77
78;19,715138;21,53164438400003;84,00
79;19,715138;21,54744192000002;85,33
80;19,715138;21,500170014666715;86,77
81;19,715138;21,485682979000025;88,29
82;19,715138;21,493477319333362;89,64
83;19,715138;21,504816412333327;90,90
84;19,715138;21,489529061666694;92,30
85;19,715138;21,491556459333363;93,72
86;19,715138;21,466266393000026;94,99
87;19,715138;21,454468052666638;96,23
88;19,715138;21,463983741666716;97,47
89;19,715138;21,46261262633334;98,73
90;19,715138;21,445526648000023;99,97
91;19,715138;21,420743447000035;101,24
92;19,715138;21,4016782806667;102,49
93;19,715138;21,387875808666692;103,79
94;19,715138;21,39146824933334;105,00
95;19,698468;21,37042005000003;106,34
96;19,698468;21,3737197183333;107,70
97;19,698468;21,37019255066671;108,98
98;19,698468;21,38023570400003;110,34
99;19,698468;21,34227272366664;111,58
100;19,698468;21,35619929300001;112,83
101;19,698468;21,35725308200002;114,09
102;19,698468;21,352190709000006;115,36
103;19,698468;21,334555195666642;116,66
104;19,698468;21,346460149000045;118,00
105;19,698468;21,338608551666645;119,26
106;19,698468;21,311478794000006;120,49
107;19,681232;21,305415403000058;121,77
108;19,681232;21,298287299666672;123,05
109;19,681232;21,308885560333344;124,40
110;19,681232;21,313661005333373;125,72
111;19,681232;21,29742214799999;126,94
112;19,681232;21,300849553666726;128,17
113;19,681232;21,287024550000005;129,38
114;19,678638;21,27264418433332;130,64
115;19,678638;21,285859680666633;131,98
116;19,678638;21,257213447333395;133,31
117;19,678638;21,258477131;134,55
118;19,678638;21,277945305000028;135,81
119;19,666231;21,24389146600001;137,06
120;19,666231;21,243651803000038;138,34
121;19,666231;21,223969561333295;139,67
122;19,626166;21,249811126000008;140,96
123;19,626166;21,243591766000034;142,20
124;19,593238;21,225770725999972;143,45
125;19,593238;21,229277906000004;144,69
126;19,593238;21,239717595333364;146,01
127;19,593238;21,22224662300002;147,31
128;19,55999;21,217759448666666;148,58
129;19,55999;21,21532777400009;149,81
130;19,55999;21,229360512000017;151,08
131;19,55999;21,190074611333365;152,33
132;19,55999;21,21624001200001;153,56
133;19,55999;21,18106664900004;154,85
134;19,555983;21,205209740666714;156,11
135;19,555983;21,18925601233337;157,34
136;19,555983;21,18531187599997;158,59
137;19,555983;21,165101566999986;159,80
138;19,555983;21,174959301000012;161,06
139;19,555983;21,182602843666697;162,30
140;19,532042;21,13909278666668;163,54
141;19,532042;21,162283771666665;164,80
142;19,512472;21,167111847000022;166,04
143;19,512472;21,152499463333314;167,31
144;19,512472;21,142486379999973;169,05
145;19,512472;21,13280585533337;170,46
146;19,512472;21,140726454;171,72
147;19,479136;21,15208436799996;173,01
148;19,479136;21,144616212333336;174,27
149;19,479136;21,157492181;175,49
150;19,443554;21,170898283333322;176,71
151;19,443554;21,155577711666627;178,02
152;19,443554;21,130747396666628;179,35
153;19,443554;21,150129588666644;180,61
154;19,443554;21,12795383933335;181,90
155;19,443554;21,11072927999994;183,17
156;19,443554;21,090062338333286;184,45
157;19,443554;21,053309786999908;185,70
158;19,439797;21,07978490866663;186,97
159;19,439797;21,05600424566661;188,28
160;19,438269;21,05068434466663;189,53
161;19,438269;21,040538551333313;190,72
162;19,421001;21,038422269999963;191,92
163;19,421001;21,029040337666668;193,14
164;19,413455;21,006677140333313;194,39
165;19,396145;20,99500805233326;195,64
