Generation;Best;Average;ElapsedSeconds
0;14,185365000000001;15,955751186000027;0,00
1;14,089123;15,671656417333336;1,05
2;13,583272000000001;15,531211698333307;2,04
3;13,566324999999999;15,446878176999972;3,01
4;13,427038;15,397502263666622;3,98
5;13,396122;15,293059919999967;4,93
6;13,396122;15,251645449666595;5,87
7;13,396122;15,223075645000012;6,74
8;13,396122;15,153262001666647;7,66
9;13,396122;15,128176583999988;8,55
10;13,39309;15,089264854999938;9,54
11;13,38758;15,043339462333297;10,52
12;13,317203;14,97451864266667;11,45
13;13,255882;14,925653761666643;12,37
14;13,234434;14,908515498333346;13,39
15;13,234434;14,84889079799999;14,39
16;13,234434;14,822082117333334;15,34
17;13,234434;14,780948649666676;16,25
18;13,234434;14,752648891999948;17,25
19;13,060106;14,714194471333384;18,21
20;13,060106;14,680288402999974;19,20
21;13,060106;14,652892982333341;20,15
22;12,721612;14,604319036999984;21,11
23;12,721612;14,581738834333317;22,07
24;12,721612;14,560624281000026;23,08
25;12,721612;14,51683532766666;24,00
26;12,711069;14,471827684666671;24,96
27;12,711069;14,436606550333321;25,93
28;12,711069;14,373635855333331;26,95
29;12,711069;14,350409686333325;27,95
30;12,700984;14,343998988999983;28,92
31;12,630879;14,294525912999946;29,83
32;12,497345;14,295148283666665;30,85
33;12,497345;14,274645659666625;31,86
34;12,497345;14,236467286333347;32,84
35;12,497345;14,189451826666653;33,86
36;12,497345;14,160314268999958;34,88
37;12,497345;14,148841885666645;35,87
38;12,497345;14,122718159666654;36,90
39;12,497345;14,10926956866667;37,90
40;12,497345;14,068842308666708;38,89
41;12,497345;14,039833279333312;39,94
42;12,408760000000001;14,003310810333302;40,95
43;12,408760000000001;14,003598189000003;41,97
44;12,408760000000001;13,99584900300002;42,97
45;12,376846;13,961641593999989;43,98
46;12,376846;13,921615907333313;45,02
47;12,376846;13,920245702000004;46,05
48;12,376846;13,904691834333304;47,10
49;12,376846;13,897611232333334;48,14
50;12,376846;13,871036529999966;49,15
51;12,304466;13,878440345999985;50,18
52;12,304466;13,856040426666706;51,24
53;12,304466;13,821415919999986;52,31
54;12,304466;13,817323217333314;53,33
55;12,304466;13,803874881333298;54,38
56;12,304466;13,804324297333293;55,43
57;12,304466;13,798638689666658;56,48
58;12,304466;13,803170807999981;57,59
59;12,304466;13,786141276666662;58,62
60;12,304466;13,761666924666713;59,64
61;12,304466;13,756089105333313;60,65
62;12,304466;13,747754896333328;61,75
63;12,278244;13,745917969999972;62,80
64;12,278244;13,722679979999999;63,83
65;12,278244;13,717664912666658;64,88
66;12,255279;13,723050165333337;65,93
67;12,255279;13,712853247000028;66,98
68;12,255279;13,695227143999992;68,08
69;12,255279;13,702183563999998;69,15
70;12,255279;13,682092602000004;70,17
71;12,252301;13,677072369000042;71,22
72;12,252301;13,66215656799998;72,29
