Generation;Best;Average;ElapsedSeconds
193;17,574727;19,24513519500006;206,96
194;17,574727;19,23228894066665;208,14
195;17,551867;19,21615730200006;209,27
196;17,551867;19,185776758333372;210,37
197;17,551867;19,192434791000032;211,51
198;17,54989;19,185710031666726;212,67
199;17,54989;19,15774733433335;213,78
200;17,542668;19,13587648500002;214,90
201;17,542668;19,125771939666702;216,05
202;17,542668;19,084381200000006;217,15
203;17,542668;19,092948005000064;218,26
204;17,542668;19,10482663366667;219,39
205;17,507225;19,103370236000046;220,53
206;17,507225;19,088090246666713;221,66
207;17,507225;19,081011607333412;222,85
208;17,507225;19,091685072000057;223,97
209;17,507225;19,078690645666676;225,10
210;17,507225;19,057463568333365;226,20
211;17,507225;19,04188023233339;227,32
212;17,495943;19,0714702956667;228,45
213;17,495943;19,06127102900006;229,57
214;17,495943;19,03815200433341;230,73
215;17,479188;19,061100542666697;231,82
216;17,479188;19,04813461066665;232,94
217;17,479188;19,03439301699999;234,06
218;17,479188;19,039002669000038;235,19
219;17,479188;19,03578849833335;236,34
220;17,479188;19,02225371266667;237,51
221;17,479188;19,00683667866667;238,64
222;17,479188;19,04463681066666;239,73
223;17,479188;19,057390085333274;240,88
224;17,479188;19,034403750999914;242,31
225;17,479188;19,065117539333205;243,81
226;17,479188;19,078835511333132;245,04
227;17,479188;19,10978008899976;246,33
228;17,479188;19,09011116499977;247,61
229;17,479188;19,10949163433313;248,77
230;17,479188;19,09791968733309;249,94
231;17,479188;19,08874656499976;251,09
232;17,479188;19,083356507333058;252,23
233;17,479188;19,066326383333;253,41
234;17,479188;19,07214482433302;254,59
235;17,479188;19,071951640332987;255,83
236;17,479188;19,078197087999705;257,00
237;17,479188;19,093982513666365;258,13
238;17,479188;19,072769743999643;259,34
239;17,479188;19,038286251999658;260,48
240;17,479188;19,066932288999656;261,71
241;17,479188;19,047718643666336;262,88
242;17,479188;19,05164249033302;263,95
243;17,479188;19,085514266999674;265,11
244;17,479188;19,051075532666335;266,27
245;17,479188;19,042814323332976;267,40
246;17,479188;19,0627231136663;268,50
247;17,479188;19,06873212233298;269,60
248;17,479188;19,060007413999614;270,74
249;17,479188;19,075290035666303;271,87
250;17,479188;19,02875285333296;272,98
251;17,479188;19,047000668333;274,07
252;17,479188;19,065725347999653;275,20
253;17,479188;19,025320901666312;276,35
254;17,479188;19,05077074766629;277,48
255;17,479188;19,04187632899963;278,71
256;17,479188;19,05273242233294;279,83
257;17,479188;19,020193705332947;280,96
258;17,479188;19,02232271333298;282,10
259;17,479188;19,045684066999577;283,23
260;17,479188;19,01590823699962;284,35
261;17,479188;19,026569336332923;285,46
262;17,479188;19,02417388099959;286,55
263;17,479188;19,040519868666248;287,61
264;17,479188;19,052139962999547;288,71
265;17,479188;19,05763138399963;289,89
266;17,479188;19,064331602666314;291,05
267;17,479188;19,014063833332944;292,18
268;17,479188;18,998746131999592;293,29
269;17,479188;19,01950087633299;294,35
270;17,479188;19,005542000666235;295,42
271;17,479188;19,01657500666624;296,50
272;17,479188;18,99585267133296;297,60
273;17,479188;18,98295355266626;298,70
274;17,479188;19,009610880999624;299,78
275;17,479188;19,037187623332915;300,90
276;17,479188;19,011199264999572;301,99
277;17,479188;19,01157303233293;303,19
278;17,479188;19,029365935999625;304,42
279;17,479188;19,024419240332968;305,57
280;17,479188;19,031360722666296;306,79
281;17,479188;19,04286256633294;307,91
282;17,479188;19,022557100999585;309,00
283;17,479188;18,977242348332975;310,07
284;17,479188;19,014398151999547;311,14
285;17,479188;19,024040239999596;312,23
286;17,479188;18,989513424666217;313,34
287;17,479188;19,012837857332933;314,43
288;17,479188;19,012320326332873;315,53
289;17,479188;19,00560399866622;316,59
290;17,479188;19,003939492666195;317,66
291;17,479188;19,000172621999575;318,74
292;17,479188;19,000987824999545;319,82
293;17,479188;18,969068342999535;320,92
294;17,479188;18,97065939766622;322,01
295;17,479188;18,942543323332885;323,11
296;17,479188;18,962264694999504;324,20
297;17,479188;18,979338948666186;325,28
298;17,479188;18,96161754299954;326,36
299;17,479188;18,971358829666205;327,45
300;17,479188;18,98092384933286;328,55
